eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,201601,101141,202336,101145,201943
54,1,203084,101135,2740,202691,201939,201601,101141,202336,101145,201943
80,1,203084,101127,2740,202691,201939,201601,101141,202336,101145,201943
81,1,201171,101127,2740,202691,201939,201601,101141,202336,101145,201943
100,1,201171,101127,2740,202691,201939,201601,101141,202336,101145,2757
101,1,201171,101127,2740,202691,201939,201601,202327,202336,101145,2757
102,1,201171,101127,2740,203110,201939,201601,202327,202336,101145,2757
103,1,201171,101127,2740,203110,2210,201601,202327,202336,101145,2757
119,1,201171,101127,2740,203110,2210,2399,202327,202336,101145,2757
127,1,201171,101127,2740,203110,2210,2399,202327,2223,101145,2757
141,2,101135,101127,201171,203110,2210,2757,202327,2399,2223,2605
149,2,101135,101127,201171,201939,2210,2757,202327,2399,2223,2605
167,2,101135,101127,201171,201939,202691,2757,202327,2399,2223,2605
191,2,101135,101127,201171,201939,202691,2757,202336,2399,2223,2605
192,2,101135,101127,201171,201939,202691,2757,202336,2399,101141,2605
193,2,101135,101127,201171,201939,202691,2757,202336,2399,101141,101145
201,2,101135,101127,201171,201939,202691,2757,202336,201601,101141,101145
202,2,101135,101127,201171,201939,202691,201943,202336,201601,101141,101145
228,2,101135,101127,2740,201939,202691,201943,202336,201601,101141,101145
244,2,101135,101127,2740,201939,202691,201943,2223,201601,101141,101145
262,2,101135,101127,2740,201939,202691,201943,2223,2399,101141,101145
263,2,202724,101127,2740,201939,202691,201943,2223,2399,101141,101145
264,2,202724,101127,2740,201939,203110,201943,2223,2399,101141,101145
265,2,202724,101127,2740,201171,203110,201943,2223,2399,101141,101145
266,2,202724,203145,2740,201171,203110,201943,2223,2399,101141,101145
272,3,203084,101135,203105,202691,201939,201601,101141,202336,101145,201943
307,3,203084,101135,203105,202691,201939,201601,101141,2223,101145,201943
323,3,203084,101135,2740,202691,201939,201601,101141,2223,101145,201943
325,3,101127,101135,2740,202691,201939,201601,101141,2223,101145,201943
340,3,101127,101135,2740,203110,201939,201601,101141,2223,101145,201943
341,3,101127,201171,2740,203110,201939,201601,101141,2223,101145,201943
357,3,101127,201171,2740,203110,201939,2399,101141,2223,101145,201943
358,3,101127,201171,2740,203110,2210,2399,101141,2223,101145,201943
387,3,101127,201171,202691,203110,2210,2399,101141,2223,101145,201943
396,3,101127,201171,202691,203110,2210,2399,201601,2223,101145,201943
407,4,101135,202691,101127,201171,2210,201601,201943,2757,2399,2223
428,4,101135,202691,101127,201171,201939,201601,201943,2757,2399,2223
429,4,101135,202691,101127,201171,201939,201601,201943,2757,2399,202336
440,4,101135,202691,101127,201171,201939,201601,201943,2757,101141,202336
441,4,101135,202691,101127,201171,201939,101145,201943,2757,101141,202336
503,4,101135,202691,101127,201171,201939,101145,201943,2399,101141,202336
504,4,101135,202691,101127,203110,201939,101145,201943,2399,101141,202336
