eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,200745,202685,201942,200768,201142,201586,2570,200757,201566
65,1,202361,200745,202685,201942,200768,201142,201586,201934,200757,201566
70,1,101187,200745,202685,201942,200768,201142,201586,201934,200757,201566
71,1,101187,200745,202685,201942,200768,201142,2755,201934,200757,201566
85,1,101187,200745,201187,201942,200768,201142,2755,201934,200757,201566
92,1,101187,200745,201187,201942,101181,201142,2755,201934,200757,201566
93,1,101187,200745,201187,201942,101181,201142,2755,201934,200757,201953
94,1,101187,200745,201187,201942,101181,201142,2755,201934,2555,201953
105,1,101187,200745,201187,202361,101181,201142,2755,201934,2555,201953
110,2,202361,101187,201187,101181,101161,201934,2755,201953,2555,203103
115,2,202361,101187,202334,101181,101161,201934,2755,201953,2555,203103
133,2,101249,101187,202334,101181,101161,201934,2755,201953,2555,203103
175,2,101249,101187,202334,101181,101161,201934,2755,201953,2555,201566
176,2,200768,101187,202334,101181,101161,201934,2755,201953,2555,201566
177,2,200768,101187,202334,101181,202685,201934,2755,201953,2555,201566
183,2,200768,101187,202334,101181,202685,2570,2755,201953,2555,201566
184,2,200768,101187,202334,101181,202685,2570,2755,201586,2555,201566
185,2,200768,101187,202334,101181,202685,2570,2755,201586,201142,201566
193,2,200768,101187,200745,101181,202685,2570,2755,201586,201142,201566
203,2,200768,201187,200745,101181,202685,2570,2755,201586,201142,201566
204,2,200768,201187,200745,201942,202685,2570,2755,201586,201142,201566
241,2,200768,201187,200745,201942,202685,2570,200757,201586,201142,201566
242,2,200768,201187,200745,202361,202685,2570,200757,201586,201142,201566
261,2,101181,201187,200745,202361,202685,2570,200757,201586,201142,201566
283,3,202361,200745,202685,201942,101181,201142,201586,2570,200757,201566
313,3,202361,101161,202685,201942,101181,201142,201586,2570,200757,201566
330,3,202361,101161,202334,201942,101181,201142,201586,2570,200757,201566
342,3,101187,101161,202334,201942,101181,201142,201586,2570,200757,201566
352,3,101187,101161,202334,201942,101181,201142,201586,201934,200757,201566
358,3,101187,202685,202334,201942,101181,201142,201586,201934,200757,201566
363,3,101187,202685,202334,201942,101181,201142,2755,201934,200757,201566
388,3,101187,202685,202334,203082,101181,201142,2755,201934,200757,201566
397,3,101187,202685,202334,203082,101249,201142,2755,201934,200757,201566
398,3,101187,202685,202334,203082,101249,201142,2755,201934,200757,201953
399,3,101187,202685,202334,203082,101249,203103,2755,201934,200757,201953
411,3,101187,202685,202334,203082,101249,203103,2755,201934,2555,201953
423,4,101187,202334,101249,203082,201189,201934,2755,201953,2555,203103
455,4,101187,200745,101249,203082,201189,201934,2755,201953,2555,203103
461,4,201942,200745,101249,203082,201189,201934,2755,201953,2555,203103
490,4,201942,200745,101249,203082,201189,201934,202704,201953,2555,203103
500,4,201942,202334,101249,203082,201189,201934,202704,201953,2555,203103
501,4,201942,202334,201187,203082,201189,201934,202704,201953,2555,203103
502,4,201942,202334,201187,203082,201189,201934,202704,201953,203087,203103
513,4,101249,202334,201187,203082,201189,201934,202704,201953,203087,203103
520,4,101249,202334,201187,203082,202685,201934,202704,201953,203087,203103
535,4,101249,202334,201187,203082,202685,202732,202704,201953,203087,203103
