eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,201152,202730,202323,201950,203084,101135,203105,202691,201939
66,1,2748,201152,202730,202323,201950,101127,101135,203105,202691,201939
67,1,2748,201152,202730,202323,201950,101127,101135,2740,202691,201939
78,1,201150,201152,202730,202323,201950,101127,101135,2740,202691,201939
79,1,201150,201152,201156,202323,201950,101127,101135,2740,202691,201939
80,1,201150,201152,201156,2767,201950,101127,101135,2740,202691,201939
90,1,201150,201152,201156,2767,201950,101127,201171,2740,202691,201939
91,1,201150,201152,201156,2767,201950,101127,201171,2740,203110,201939
92,1,201150,201152,201156,2767,201950,101127,201171,2740,203110,202724
126,2,202730,202323,201150,2767,201156,2740,101127,201171,203110,202724
165,2,202730,202323,201150,2767,201156,101135,101127,201171,203110,202724
166,2,202730,202323,201150,2767,201156,101135,101127,201171,201939,202724
167,2,202730,202323,201150,2767,201156,101135,101127,201171,201939,202691
168,2,202730,202323,201150,2748,201156,101135,101127,201171,201939,202691
169,2,202730,202323,201150,2748,201950,101135,101127,201171,201939,202691
181,2,202730,202323,201152,2748,201950,101135,101127,201171,201939,202691
199,2,202730,202323,201152,201156,201950,101135,101127,201171,201939,202691
231,2,2748,202323,201152,201156,201950,101135,101127,201171,201939,202691
232,2,2748,202323,201152,2198,201950,101135,101127,201171,201939,202691
251,2,2748,202323,201152,2198,201950,101135,101127,203110,201939,202691
261,3,2748,201152,202730,202323,201950,203084,101135,203105,202691,201939
286,3,2748,201152,202730,202323,201950,203084,101135,2740,202691,201939
311,3,2748,201152,201150,202323,201950,203084,101135,2740,202691,201939
316,3,2767,201152,201150,202323,201950,203084,101135,2740,202691,201939
338,3,2767,201152,2198,202323,201950,203084,101135,2740,202691,201939
349,3,2767,201152,2198,202323,201950,101127,101135,2740,202691,201939
350,3,2767,201152,2198,201156,201950,101127,101135,2740,202691,201939
364,3,2767,201152,2198,201156,201950,101127,203110,2740,202691,201939
365,3,2767,201152,2198,201156,201950,101127,203110,201171,202691,201939
379,3,2767,201152,2198,201156,201950,101127,203110,201171,202691,202724
403,4,202730,202323,2767,201156,2198,101135,201939,101127,201171,203110
421,4,202730,202323,2767,201156,2198,101135,201939,101127,201171,202691
433,4,202730,201950,2767,201156,2198,101135,201939,101127,201171,202691
446,4,201152,201950,2767,201156,2198,101135,201939,101127,201171,202691
469,4,201152,201950,2767,201156,2748,101135,201939,101127,201171,202691
499,4,201152,201950,2767,201156,2748,101135,201939,101127,203110,202691
504,4,201152,201950,2767,201156,2748,202724,201939,101127,203110,202691
