eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,203094,202696,201167,2749,2554,202334,202685,201942,101181
30,1,203090,203094,202696,201167,2749,2554,202334,101161,201942,101181
31,1,200755,203094,202696,201167,2749,2554,202334,101161,201942,101181
48,1,200755,202970,202696,201167,2749,2554,202334,101161,201942,101181
81,1,200755,202970,202696,201167,2749,101187,202334,101161,201942,101181
82,1,200755,202970,203199,201167,2749,101187,202334,101161,201942,101181
83,1,200755,202970,203199,201177,2749,101187,202334,101161,201942,101181
84,1,200755,202970,203199,201177,202734,101187,202334,101161,201942,101181
88,1,200755,202970,203199,201177,202734,101187,202334,101161,203082,101181
103,1,200755,202970,203199,201177,202734,101187,202334,101161,203082,101249
119,2,203094,202696,201167,2749,202734,101161,101187,203082,101249,101132
139,2,203094,202696,201167,2749,202734,101161,201942,203082,101249,101132
151,2,200755,202696,201167,2749,202734,101161,201942,203082,101249,101132
152,2,200755,202696,201167,2749,201177,101161,201942,203082,101249,101132
181,2,203199,202696,201167,2749,201177,101161,201942,203082,101249,101132
182,2,203199,202696,201167,202734,201177,101161,201942,203082,101249,101132
190,2,2749,202696,201167,202734,201177,101161,201942,203082,101249,101132
191,2,2749,202696,201167,200755,201177,101161,201942,203082,101249,101132
192,2,2749,202696,201167,200755,201177,202334,201942,203082,101249,101132
199,2,2749,202696,201167,200755,201177,202334,201942,101181,101249,101132
200,2,2749,202696,201167,200755,201177,202334,201942,101181,101187,101132
201,2,2749,202696,201167,200755,202970,202334,201942,101181,101187,101132
230,2,2749,202696,201167,200755,202970,202334,201942,101181,101187,101161
248,2,2749,202696,201167,200755,202970,202334,201942,101181,203082,101161
256,2,2749,201177,201167,200755,202970,202334,201942,101181,203082,101161
257,2,2749,201177,201167,200755,202970,101132,201942,101181,203082,101161
263,3,203090,203094,202696,201167,2749,2554,202334,201942,101181,101161
301,3,203090,203094,202696,201167,2749,2554,202334,101187,101181,101161
302,3,203090,202970,202696,201167,2749,2554,202334,101187,101181,101161
303,3,200755,202970,202696,201167,2749,2554,202334,101187,101181,101161
315,3,200755,202970,203094,201167,2749,2554,202334,101187,101181,101161
330,3,200755,202970,203094,201167,2749,201942,202334,101187,101181,101161
331,3,200755,202970,203094,201167,202734,201942,202334,101187,101181,101161
332,3,200755,202970,203094,203090,202734,201942,202334,101187,101181,101161
339,3,200755,202970,203094,203090,202734,201942,101132,101187,101181,101161
352,3,200755,202970,203094,203090,202734,201942,101132,101187,101249,101161
355,3,200755,202970,203094,203090,202734,201942,101132,203082,101249,101161
367,4,201167,2749,200755,202970,202734,202334,201942,203082,101249,101132
371,4,201167,2749,200755,202970,202734,202334,201942,203082,101249,101187
399,4,201167,2749,200755,202696,202734,202334,201942,203082,101249,101187
416,4,201167,2749,200755,202696,202734,202334,201942,203082,101181,101187
418,4,201167,2749,200755,202696,202734,101161,201942,203082,101181,101187
436,4,201167,2749,200755,202970,202734,101161,201942,203082,101181,101187
487,4,201167,2749,200755,202970,202734,101161,201942,203082,101181,2554
498,4,201167,2749,200755,202970,202696,101161,201942,203082,101181,101187
499,4,201167,2749,201177,202970,202696,101161,201942,203082,101181,101187
500,4,201167,2749,201177,202970,202696,101161,201942,203082,101181,2554
501,4,201167,203199,201177,202970,202696,101161,201942,203082,101181,2554
506,4,201167,203199,201177,202970,200755,101161,201942,203082,101181,2554
507,4,201167,2749,201177,202970,200755,101161,201942,203082,101181,2554
508,4,201167,2749,202734,202970,200755,101161,201942,203082,101181,2554
