eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,101128,201166,2563,201148,2549,201564,965
69,1,2422,201574,202326,101128,201166,201954,201148,2549,201564,965
70,1,2422,201574,202326,101128,201166,201954,201148,1713,201564,965
71,1,2422,201574,202326,101128,201166,201954,201148,1713,201564,1882
89,1,2422,201574,202326,101128,201166,201954,203109,1713,201564,1882
90,1,2422,201574,202326,201977,201166,201954,203109,1713,201564,1882
124,2,2422,202326,201166,201977,203080,2563,201954,1713,1882,203109
133,2,2422,202326,202690,201977,203080,2563,201954,1713,1882,203109
134,2,2422,101236,202690,201977,203080,2563,201954,1713,1882,203109
140,2,2566,101236,202690,201977,203080,2563,201954,1713,1882,203109
162,2,2566,101236,202690,201977,203080,2563,201958,1713,1882,203109
171,2,2566,101236,202690,201977,203080,2563,201958,1713,2549,203109
176,2,2566,101236,202690,201977,201574,2563,201958,1713,2549,203109
177,2,2566,101236,201166,201977,201574,2563,201958,1713,2549,203109
180,2,2566,202326,201166,201977,201574,2563,201958,1713,2549,203109
188,2,2566,202326,201166,201977,201574,2563,201958,201564,2549,203109
189,2,2566,202326,201166,201977,201574,2563,201958,201564,2549,201148
205,2,2566,202326,201166,2422,201574,2563,201958,201564,2549,201148
206,2,101128,202326,201166,2422,201574,2563,201958,201564,2549,201148
213,2,101128,202326,201166,2422,201574,2563,201958,965,2549,201148
232,2,101128,202326,201166,2422,201574,2563,201564,965,2549,201148
233,2,101128,202326,201166,2422,201574,201954,201564,965,2549,201148
243,2,101128,202326,201166,2422,201574,1713,201564,965,2549,201148
252,2,202738,202326,201166,2422,201574,1713,201564,965,2549,201148
253,2,202738,202326,201166,2422,201574,1713,201564,201954,2549,201148
254,2,202738,202326,201166,2422,201574,1713,201564,201954,2549,203099
255,2,202738,202326,201166,2422,101128,1713,201564,201954,2549,203099
261,2,202738,202326,201166,2422,101128,1713,201564,201954,203108,203099
270,3,2422,201574,202326,101128,201166,2563,201148,2549,201564,965
301,3,2422,201574,202326,101128,201166,2563,201148,2549,201564,201954
330,3,2422,201574,202326,101128,201166,1713,201148,2549,201564,201954
331,3,2422,201574,202326,101128,201166,1713,201148,1882,201564,201954
345,3,2422,201574,202326,101128,202738,1713,201148,1882,201564,201954
355,3,2422,201574,101236,101128,202738,1713,201148,1882,201564,201954
356,3,2422,201574,101236,101128,202738,1713,203109,1882,201564,201954
384,3,2422,201574,101236,101128,202738,1713,203109,1882,2563,201954
390,4,201977,203080,101236,202738,201949,965,201954,1713,1882,203109
425,4,201977,203080,101236,202738,201949,965,201954,2563,1882,203109
431,4,201977,202326,101236,202738,201949,965,201954,2563,1882,203109
446,4,201977,202326,101128,202738,201949,965,201954,2563,1882,203109
452,4,201977,202326,101128,202738,201949,965,201954,2563,203108,203109
459,4,201977,202326,101128,202738,201949,201958,201954,2563,203108,203109
464,4,201977,202326,101128,202738,201949,201958,201954,203099,203108,203109
465,4,202690,202326,101128,202738,201949,201958,201954,203099,203108,203109
488,4,202690,203080,101128,202738,201949,201958,201954,203099,203108,203109
