eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203090,202699,202696,201167,2749
67,1,202331,2561,101133,202362,201588,203090,202699,202696,201167,2749
80,1,202331,2561,101133,202362,201588,203090,1733,202696,201167,2749
90,1,202331,2561,101133,203111,201588,203090,1733,202696,201167,2749
109,1,202331,2561,101133,203111,201588,203090,1733,202696,202734,2749
115,1,202331,201946,101133,203111,201588,203090,1733,202696,202734,2749
116,1,202331,201946,101133,203111,201571,203090,1733,202696,202734,2749
117,1,202331,201946,101133,203111,201571,203090,1733,202696,202734,2757
129,1,202331,201946,101133,203111,201571,203090,1733,203124,202734,2757
135,2,202331,101133,203111,201946,201571,1733,202734,2757,203124,203199
155,2,201970,101133,203111,201946,201571,1733,202734,2757,203124,203199
156,2,201970,201579,203111,201946,201571,1733,202734,2757,203124,203199
157,2,201970,201579,203111,201946,201571,202696,202734,2757,203124,203199
177,2,201970,201579,203111,201946,201571,202696,202734,201167,203124,203199
178,2,201970,201579,203111,201946,201571,202696,202734,201167,202699,203199
179,2,201970,201579,203111,201946,201571,202696,202734,201167,202699,2749
180,2,201970,201579,202362,201946,201571,202696,202734,201167,202699,2749
229,2,201970,2561,202362,201946,201571,202696,202734,201167,202699,2749
244,2,201970,2561,202362,201946,201571,202696,203090,201167,202699,2749
245,2,201970,201579,202362,201946,201571,202696,203090,201167,202699,2749
268,2,201970,201579,202362,201946,201571,202696,203090,201167,203094,2749
269,2,202331,201579,202362,201946,201571,202696,203090,201167,203094,2749
287,2,202331,201965,202362,201946,201571,202696,203090,201167,203094,2749
293,3,202331,2561,201579,202362,201588,203090,202699,202696,201167,2749
333,3,202331,2561,201579,202362,201588,203090,203094,202696,201167,2749
416,4,2561,203111,201946,201571,201970,202699,2757,203124,203199,203117
443,4,101133,203111,201946,201571,201970,202699,2757,203124,203199,203117
455,4,101133,203111,201946,201571,201970,203094,2757,203124,203199,203117
488,4,101133,203111,201965,201571,201970,203094,2757,203124,203199,203117
489,4,101133,203111,201965,201571,101123,203094,2757,203124,203199,203117
512,4,203101,203111,201965,201571,101123,203094,2757,203124,203199,203117
