eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,2568,202391,2406,201933,201599,1497,101108
47,1,202718,202335,201600,2568,202391,2406,201933,201599,2037,101108
70,1,202718,202335,201600,2568,201976,2406,201933,201599,2037,101108
78,1,202718,202335,201600,202341,201976,2406,201933,201599,2037,101108
85,1,202718,202694,201600,202341,201976,2406,201933,201599,2037,101108
93,1,2568,202694,201600,202341,201976,2406,201933,201599,2037,101108
94,1,2568,202694,201600,202341,201976,2406,201933,1885,2037,101108
119,1,2568,202694,202335,202341,201976,2406,201933,1885,2037,101108
121,1,2568,202694,202335,202341,201976,2406,201933,1885,2037,202339
127,2,202335,2568,201976,202341,202694,2037,1885,202339,200797,2440
148,2,202335,2568,201976,202718,202694,2037,1885,202339,200797,2440
157,2,202335,202391,201976,202718,202694,2037,1885,202339,200797,2440
174,2,202335,202391,2568,202718,202694,2037,1885,202339,200797,2440
192,2,201600,202391,2568,202718,202694,2037,1885,202339,200797,2440
211,2,201600,202391,2568,202718,202694,201933,1885,202339,200797,2440
212,2,201600,202391,2568,202718,202694,201933,1885,101108,200797,2440
213,2,201600,202391,2568,202718,202694,201933,1885,101108,1497,2440
227,2,201600,202391,2568,202718,202694,201933,1885,101108,1497,2406
228,2,201600,202391,2568,202718,202694,201933,201599,101108,1497,2406
233,2,201600,202391,202341,202718,202694,201933,201599,101108,1497,2406
261,2,202332,202391,202341,202718,202694,201933,201599,101108,1497,2406
272,2,202332,202391,202341,202718,202694,201933,2037,101108,1497,2406
273,2,201976,202391,202341,202718,202694,201933,2037,101108,1497,2406
279,2,201976,202391,202341,202718,202694,202339,2037,101108,1497,2406
285,3,202718,202335,201600,2568,202391,2406,201933,201599,1497,101108
329,3,202718,202335,201600,202341,202391,2406,201933,201599,1497,101108
332,3,202718,202335,201600,202341,202391,2406,201933,201599,2037,101108
349,3,202718,202694,201600,202341,202391,2406,201933,201599,2037,101108
370,3,202718,202694,201600,202341,201976,2406,201933,201599,2037,101108
375,3,202718,202694,201600,202341,201976,2406,201933,1885,2037,101108
376,3,202718,202694,201600,202341,201976,2440,201933,1885,2037,101108
377,3,202718,202694,202700,202341,201976,2440,201933,1885,2037,101108
383,3,202718,202694,202700,202341,201976,2440,200797,1885,2037,101108
401,3,202718,202694,202700,202341,201976,2440,200797,1885,2037,202339
421,4,202391,201976,202341,202694,202700,2037,1885,202339,200797,2440
444,4,202391,201976,202341,202694,202700,2037,1885,202339,201933,2440
466,4,202718,201976,202341,202694,202700,2037,1885,202339,201933,2440
475,4,202718,201976,202391,202694,202700,2037,1885,202339,201933,2440
485,4,202718,201976,202391,202694,202700,2037,1885,101108,201933,2440
486,4,202718,201976,202391,202694,202700,1497,1885,101108,201933,2440
487,4,202718,201976,202391,202694,202700,1497,1885,101108,201933,2406
488,4,202718,201976,202391,202335,202700,1497,1885,101108,201933,2406
507,4,202718,201976,202391,202335,202700,1497,1885,101108,200797,2406
508,4,202718,201976,202341,202335,202700,1497,1885,101108,200797,2406
520,4,202718,201976,202341,202335,202700,1497,1885,202339,200797,2406
521,4,202718,201976,202341,202335,202700,2037,1885,202339,200797,2406
522,4,202718,201976,202341,202335,202700,2037,101142,202339,200797,2406
