eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,201177,202696,202397,202734,202323,201152,201150,201156,201950
59,1,203090,201177,202696,202397,202734,202323,202730,201150,201156,201950
60,1,203090,201177,202696,202397,202734,202323,202730,201150,201156,2767
61,1,203090,203124,202696,202397,202734,202323,202730,201150,201156,2767
62,1,203090,203124,203094,202397,202734,202323,202730,201150,201156,2767
63,1,203090,203124,203094,2045,202734,202323,202730,201150,201156,2767
83,1,203090,203124,203094,2045,202397,202323,202730,201150,201156,2767
84,1,201177,203124,203094,2045,202397,202323,202730,201150,201156,2767
93,2,201177,202397,203124,203094,2045,201152,201950,202730,2767,2748
100,2,202734,202397,203124,203094,2045,201152,201950,202730,2767,2748
101,2,202734,202696,203124,203094,2045,201152,201950,202730,2767,2748
102,2,202734,202696,203090,203094,2045,201152,201950,202730,2767,2748
110,2,202734,202696,203090,203094,2045,201152,201950,202730,2863,2748
138,2,202734,202696,203090,201177,2045,201152,201950,202730,2863,2748
139,2,202734,202696,203090,201177,202970,201152,201950,202730,2863,2748
140,2,202734,202696,203090,201177,202970,201152,201950,202730,201150,2748
141,2,202734,202696,203090,201177,202970,201152,201950,201156,201150,2748
150,2,202734,202696,203090,201177,202970,202323,201950,201156,201150,2748
151,2,202734,202696,203090,201177,202970,202323,201950,201156,201150,202730
178,2,202734,202696,203090,2045,202970,202323,201950,201156,201150,202730
212,2,202734,202696,203090,2045,202970,202323,201950,201156,201150,2748
216,2,202734,202696,203090,2045,202970,202323,201950,201156,202730,2748
222,3,203090,201177,202696,202397,202734,202323,201150,201156,201950,202730
256,3,203090,201177,202696,202397,202734,2863,201150,201156,201950,202730
257,3,203090,2045,202696,202397,202734,2863,201150,201156,201950,202730
258,3,203090,2045,202696,203094,202734,2863,201150,201156,201950,202730
290,3,203090,2045,202696,203094,202397,2863,201150,201156,201950,202730
291,3,203090,2045,202696,203094,202397,2863,203102,201156,201950,202730
300,3,203090,2045,202696,203094,202397,2863,203102,201156,2767,202730
301,3,203090,2045,202696,203094,202397,202323,203102,201156,2767,202730
302,3,201177,2045,202696,203094,202397,202323,203102,201156,2767,202730
313,3,201177,202734,202696,203094,202397,202323,203102,201156,2767,202730
314,3,201177,202734,203124,203094,202397,202323,203102,201156,2767,202730
325,4,203090,201177,202734,203124,203094,202323,201150,201950,2767,203102
363,4,203090,201177,202734,203124,203094,202730,201150,201950,2767,203102
364,4,203090,201177,202397,203124,203094,202730,201150,201950,2767,203102
367,4,203090,201177,202397,203124,203094,202730,201150,201950,2767,201156
393,4,203090,201177,202397,203124,203094,202730,203102,201950,2767,201156
394,4,203090,201177,202397,203124,203094,202714,203102,201950,2767,201156
395,4,203090,201177,202397,203124,203094,202714,203102,2863,2767,201156
