eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,703,2199,200778,467,201162,2449,101162,200769,201609
45,1,200758,703,2199,2747,467,201162,2449,101162,200769,201609
61,1,203143,703,2199,2747,467,201162,2449,101162,200769,201609
62,1,203143,703,2199,2747,200779,201162,2449,101162,200769,201609
86,1,203143,703,2199,2747,200779,201162,2449,101162,200782,201609
87,1,203143,948,2199,2747,200779,201162,2449,101162,200782,201609
94,1,203143,948,2199,2747,200779,201563,2449,101162,200782,201609
96,1,203143,948,2199,2747,200779,201563,202693,101162,200782,201609
107,1,203143,948,2199,2747,200758,201563,202693,101162,200782,201609
117,2,2747,203143,200779,948,203142,200782,201563,202693,979,2742
151,2,2747,203143,200779,948,203142,201162,201563,202693,979,2742
175,2,2747,203143,200779,2199,203142,201162,201563,202693,979,2742
180,2,2747,203143,200779,2199,203142,201162,201609,202693,979,2742
181,2,2747,203143,200779,2199,203142,201162,201609,200769,979,2742
182,2,2747,203143,200779,2199,203142,201162,201609,200769,979,2449
188,2,2747,467,200779,2199,203142,201162,201609,200769,979,2449
208,2,2747,467,200779,2199,203142,201162,201609,200769,101162,2449
221,2,2747,467,200779,2199,703,201162,201609,200769,101162,2449
238,2,200758,467,200779,2199,703,201162,201609,200769,101162,2449
239,2,200758,467,200779,2199,703,201162,2742,200769,101162,2449
247,3,200758,703,2199,200778,467,201162,2449,101162,200769,2742
282,3,2747,703,2199,200778,467,201162,2449,101162,200769,2742
283,3,2747,203142,2199,200778,467,201162,2449,101162,200769,2742
284,3,2747,203142,2199,200778,467,201162,201563,101162,200769,2742
299,3,2747,203142,2199,200778,203143,201162,201563,101162,200769,2742
314,3,2747,203142,2199,200779,203143,201162,201563,101162,200769,2742
336,3,2747,203142,948,200779,203143,201162,201563,101162,200769,2742
351,4,2747,203143,200779,948,203142,201162,200769,201563,979,2742
361,4,2747,467,200779,948,203142,201162,200769,201563,979,2742
382,4,2747,467,200779,2199,203142,201162,200769,201563,979,2742
421,4,2747,467,200778,2199,203142,201162,200769,201563,979,2742
433,4,2747,467,200778,2199,203142,201162,200769,101162,979,2742
434,4,2747,467,200778,2199,203142,201162,200769,101162,200782,2742
462,4,2747,467,200779,2199,203142,201162,200769,101162,200782,2742
486,4,2747,467,200778,2199,200779,201162,200769,101162,200782,2742
487,4,2747,467,200778,2199,200779,201162,979,101162,200782,2742
