eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,202713,202688,202323,201152,202730,2202,201950
65,1,2419,101131,202328,202713,202688,202323,201152,202730,201156,201950
66,1,2419,101131,202328,202713,201155,202323,201152,202730,201156,201950
82,1,2419,101131,202328,202713,201155,202323,201152,201150,201156,201950
94,1,2419,101131,202328,1894,201155,202323,201152,201150,201156,201950
104,1,2419,101131,202328,1894,201155,2748,201152,201150,201156,201950
123,1,2419,101131,202328,1894,201155,2748,203102,201150,201156,201950
125,1,2419,101131,203083,1894,201155,2748,203102,201150,201156,201950
137,2,202688,201155,1894,203083,101111,202323,201156,201150,2748,203102
142,2,202688,201155,1894,203083,101111,202323,201156,201150,2748,2202
177,2,202688,201155,1894,203083,101111,202323,201152,201150,2748,2202
192,2,202688,201155,1894,203083,101111,202323,201152,201150,201950,2202
194,2,202688,201155,202713,203083,101111,202323,201152,201150,201950,2202
201,2,202688,2419,202713,203083,101111,202323,201152,201150,201950,2202
204,2,202688,2419,202713,203083,101111,202323,201152,202730,201950,2202
207,2,202688,2419,202713,202328,101111,202323,201152,202730,201950,2202
218,2,202688,2419,202713,202328,101131,202323,201152,202730,201950,2202
248,2,202688,2419,202713,202328,101131,2748,201152,202730,201950,2202
249,2,202688,2419,202713,202328,101131,2748,201152,201150,201950,2202
250,2,202688,2419,202713,202328,101131,2748,201152,201150,203146,2202
268,2,201155,2419,202713,202328,101131,2748,201152,201150,203146,2202
273,2,201155,2419,202713,203083,101131,2748,201152,201150,203146,2202
277,2,201155,2419,202713,203083,101131,2748,201152,203102,203146,2202
283,2,201155,2419,202713,203083,101111,2748,201152,203102,203146,2202
285,3,2419,101131,202328,202713,202688,202323,201152,202730,2202,201950
322,3,2419,101131,202328,201155,202688,202323,201152,202730,2202,201950
330,3,2419,101131,202328,201155,202688,202323,201152,201150,2202,201950
342,3,2419,101131,202328,201155,202688,202323,201152,201150,201156,201950
364,3,2419,101111,202328,201155,202688,202323,201152,201150,201156,201950
374,3,2419,101111,202328,201155,202688,2748,201152,201150,201156,201950
375,3,202713,101111,202328,201155,202688,2748,201152,201150,201156,201950
384,3,202713,101111,202328,201155,202688,2748,202730,201150,201156,201950
400,3,202713,101111,203083,201155,202688,2748,202730,201150,201156,201950
401,3,202713,101111,203083,201155,202688,2748,202730,201150,201156,203146
402,3,202713,101111,203083,201155,202688,2748,2202,201150,201156,203146
412,4,202713,202688,201155,203083,101111,2202,201156,201150,2748,203146
423,4,202713,202688,201155,203083,101111,2202,201156,201150,2748,202323
441,4,202713,202688,201155,203083,101111,2202,201950,201150,2748,202323
442,4,202713,2419,201155,203083,101111,2202,201950,201150,2748,202323
460,4,202713,2419,201155,203083,101111,2202,201950,201150,201152,202323
461,4,202713,2419,201155,202328,101111,2202,201950,201150,201152,202323
470,4,202688,2419,201155,202328,101111,2202,201950,201150,201152,202323
532,4,202688,2419,201155,202328,101111,202730,201950,201150,201152,202323
533,4,202688,2419,201155,202328,202713,202730,201950,201150,201152,202323
