eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2554,202334,202685,201942,101181,202087,202684,2760,203079,202681
49,1,2554,202334,101161,201942,101181,202087,202684,2760,203079,202681
53,1,2554,202334,101161,201942,101181,202087,101139,2760,203079,202681
54,1,2554,202334,101161,201942,101181,202087,101139,2760,203092,202681
64,1,2554,101132,101161,201942,101181,202087,101139,2760,203092,202681
65,1,101187,101132,101161,201942,101181,202087,101139,2760,203092,202681
86,1,101187,101132,101161,203082,101181,202087,101139,2760,203092,202681
117,1,101187,101132,101161,203082,101181,202087,101139,2575,203092,202681
124,1,101187,101132,101161,203082,101249,202087,101139,2575,203092,202681
130,2,101161,101132,101187,203082,101249,203079,101139,203092,2575,200789
150,2,101161,101132,101187,203082,101249,203079,101139,202684,2575,200789
151,2,101161,101132,101187,203082,101249,203079,101139,202684,2760,200789
174,2,101161,202334,101187,203082,101249,203079,101139,202684,2760,200789
186,2,201942,202334,101187,203082,101249,203079,101139,202684,2760,200789
187,2,201942,202334,101187,202685,101249,203079,101139,202684,2760,200789
188,2,201942,202334,101187,202685,101249,203079,202087,202684,2760,200789
199,2,201942,202334,101187,202685,101249,202681,202087,202684,2760,200789
211,2,201942,202334,101187,202685,101181,202681,202087,202684,2760,200789
223,2,201942,202334,2554,202685,101181,202681,202087,202684,2760,200789
253,2,201942,202334,2554,202685,101181,202681,101139,202684,2760,200789
255,2,201942,202334,2554,101249,101181,202681,101139,202684,2760,200789
264,3,2554,202334,202685,201942,101181,202087,202684,2760,203079,202681
279,3,2554,202334,202685,201942,101181,202087,202684,2760,101139,202681
312,3,101187,202334,202685,201942,101181,202087,202684,2760,101139,202681
313,3,101187,202334,101161,201942,101181,202087,202684,2760,101139,202681
327,3,101187,202334,101161,201942,101181,202087,203092,2760,101139,202681
357,3,101187,101132,101161,201942,101181,202087,203092,2760,101139,202681
384,3,101187,101132,101161,201942,101249,202087,203092,2760,101139,202681
393,4,201942,101161,101187,203082,101249,202684,203079,101139,203092,200789
404,4,201942,101161,101187,203082,101249,202684,203079,101139,202087,200789
429,4,201942,101161,101187,203082,101249,202684,203079,101139,202087,202681
438,4,101132,101161,101187,203082,101249,202684,203079,101139,202087,202681
447,4,101132,101161,101187,203082,101249,2760,203079,101139,202087,202681
467,4,101132,101161,101187,201942,101249,2760,203079,101139,202087,202681
473,4,101132,101161,101187,201942,101181,2760,203079,101139,202087,202681
507,4,101132,101161,101187,201942,101181,2760,203079,202684,202087,202681
523,4,101132,101161,101187,201942,101181,203092,203079,202684,202087,202681
524,4,101132,101161,101187,201942,101181,203092,203079,202684,202087,202388
