eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,202699,101141,2223,101145,201943
45,1,200752,2216,201188,2754,201144,2399,101141,2223,101145,201943
70,1,200752,2216,201188,201961,201144,2399,101141,2223,101145,201943
80,1,200752,2216,201188,201961,201144,2399,101141,202336,101145,201943
96,1,200752,201578,201188,201961,201144,2399,101141,202336,101145,201943
97,1,200752,201578,201188,201961,201144,2399,101141,202336,101145,203117
98,1,200752,201578,201188,201961,201144,2399,202327,202336,101145,203117
111,1,200752,201578,201188,201961,201573,2399,202327,202336,101145,203117
116,2,200752,201188,201961,201578,201573,201943,2399,202336,203117,202327
125,2,202347,201188,201961,201578,201573,201943,2399,202336,203117,202327
142,2,202347,2216,201961,201578,201573,201943,2399,202336,203117,202327
145,2,202347,2216,201961,201578,201144,201943,2399,202336,203117,202327
154,2,202347,2216,201961,201578,201144,201943,2399,202336,203117,101141
163,2,202347,2216,200752,201578,201144,201943,2399,202336,203117,101141
169,2,202347,2216,200752,201578,201144,201943,2399,2223,203117,101141
170,2,202347,2216,200752,201578,201144,201943,2399,2223,101145,101141
179,2,202347,2216,200752,201578,201144,201943,202699,2223,101145,101141
202,2,202347,2216,200752,201188,201144,201943,202699,2223,101145,101141
203,2,202347,2216,200752,201188,201573,201943,202699,2223,101145,101141
208,2,202347,2216,200752,201188,201573,201943,202699,202336,101145,101141
237,2,2754,2216,200752,201188,201573,201943,202699,202336,101145,101141
254,2,2754,2216,201961,201188,201573,201943,202699,202336,101145,101141
255,2,2754,2216,201961,202347,201573,201943,202699,202336,101145,101141
256,2,201578,2216,201961,202347,201573,201943,202699,202336,101145,101141
257,2,201578,2216,201961,202347,201573,201943,2399,202336,101145,101141
265,3,200752,2216,201188,2754,201144,202699,101141,2223,101145,201943
296,3,200752,2216,201188,2754,201144,203089,101141,2223,101145,201943
297,3,200752,2216,201188,2754,201144,203089,2399,2223,101145,201943
298,3,200752,2216,201188,2754,201144,203089,2399,202336,101145,201943
335,3,200752,201578,201188,2754,201144,203089,2399,202336,101145,201943
337,3,200752,201578,201188,201961,201144,203089,2399,202336,101145,201943
364,3,202347,201578,201188,201961,201144,203089,2399,202336,101145,201943
374,3,202347,201578,2216,201961,201144,203089,2399,202336,101145,201943
375,3,202347,201578,2216,201961,201573,203089,2399,202336,101145,201943
376,3,202347,201578,2216,201961,201573,203089,2399,202336,203117,201943
385,3,202347,201578,2216,201961,201573,202327,2399,202336,203117,201943
393,4,2216,201961,201578,201573,202347,101145,2399,202336,203117,202327
423,4,2216,201961,201578,201573,202347,101145,2399,202336,201943,202327
424,4,2216,201961,201578,201573,202347,101145,2399,202336,201943,203089
430,4,2216,201961,201578,201573,202347,101145,202699,202336,201943,203089
433,4,2216,201961,201188,201573,202347,101145,202699,202336,201943,203089
434,4,2216,201961,201188,200752,202347,101145,202699,202336,201943,203089
435,4,2216,201961,201188,200752,201144,101145,202699,202336,201943,203089
440,4,2216,202347,201188,200752,201144,101145,202699,202336,201943,203089
472,4,2216,202347,201188,200752,201144,2038,202699,202336,201943,203089
473,4,2216,202347,201188,200752,201144,2038,202699,202336,203117,203089
474,4,2216,202347,201188,200752,201144,2038,202699,2605,203117,203089
502,4,2216,202347,201188,203100,201144,2038,202699,2605,203117,203089
503,4,201578,202347,201188,203100,201144,2038,202699,2605,203117,203089
504,4,201578,202347,201188,203100,202729,2038,202699,2605,203117,203089
523,4,201578,202347,201573,203100,202729,2038,202699,2605,203117,203089
