eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,2449,101162,201162,201609,1718,101138,708,202340,200765
43,1,200782,2449,101162,201162,201609,1718,101138,203096,202340,200765
55,1,200782,2449,101162,201162,201609,1718,101138,203096,1891,200765
94,1,200782,2449,101162,201162,201609,201145,101138,203096,1891,200765
95,1,200782,2449,101162,201162,201609,201145,101138,203096,1891,201584
96,1,200782,202693,101162,201162,201609,201145,101138,203096,1891,201584
112,1,200782,202693,101162,201162,201609,201145,200765,203096,1891,201584
113,1,200769,202693,101162,201162,201609,201145,200765,203096,1891,201584
114,1,200769,202693,101162,201162,2742,201145,200765,203096,1891,201584
115,1,200769,202693,101162,201162,2742,201145,200765,2571,1891,201584
118,1,200769,202693,101162,201162,2742,201145,2215,2571,1891,201584
121,2,201162,202693,200769,2742,979,708,203096,1891,201145,201584
141,2,201563,202693,200769,2742,979,708,203096,1891,201145,201584
166,2,201563,202693,200769,2742,979,708,203096,202340,201145,201584
172,2,201563,202693,201162,2742,979,708,203096,202340,201145,201584
173,2,201563,202693,201162,2742,979,708,203096,202340,201145,200765
181,2,201563,202693,201162,201609,979,708,203096,202340,201145,200765
182,2,201563,202693,201162,201609,101162,708,203096,202340,201145,200765
191,2,201563,2449,201162,201609,101162,708,203096,202340,201145,200765
192,2,200782,2449,201162,201609,101162,708,203096,202340,201145,200765
198,2,200782,2449,201162,201609,101162,101138,203096,202340,201145,200765
215,2,200782,2449,201162,201609,101162,101138,203096,202340,1718,200765
226,2,200782,2449,201162,201609,101162,101138,2215,202340,1718,200765
231,2,200782,2449,201162,201609,101162,101138,201145,202340,1718,200765
240,3,200782,2449,101162,201162,201609,1718,101138,708,202340,200765
275,3,200782,2449,101162,201162,201609,1718,101138,708,1891,200765
295,3,200782,2449,101162,201162,201609,1718,203096,708,1891,200765
296,3,200782,2449,101162,201162,201609,1718,203096,2215,1891,200765
322,3,200782,2449,101162,201162,201609,201145,203096,2215,1891,200765
323,3,200782,2449,101162,201162,201609,201145,203096,2215,1891,201584
324,3,200782,2449,101162,200769,201609,201145,203096,2215,1891,201584
340,3,200782,202693,101162,200769,201609,201145,203096,2215,1891,201584
342,3,200782,202693,101162,200769,201609,201145,203096,200765,1891,201584
343,3,200782,202693,101162,200769,201609,201145,2571,200765,1891,201584
348,4,200782,101162,201609,202693,200769,708,203096,1891,201145,201584
385,4,200782,101162,201609,202693,201162,708,203096,1891,201145,201584
386,4,200782,101162,201609,2449,201162,708,203096,1891,201145,201584
387,4,200782,101162,201609,2449,201162,101138,203096,1891,201145,201584
413,4,200782,101162,201609,2449,201162,101138,203096,200765,201145,201584
414,4,200782,202693,201609,2449,201162,101138,203096,200765,201145,201584
428,4,200782,202693,201609,2449,201162,101138,203096,200765,201145,1718
441,4,200782,202693,201609,2449,201162,708,203096,200765,201145,1718
448,4,200782,202693,201609,2449,201162,708,203096,200765,1891,1718
466,4,200782,202693,201609,2449,201162,101138,203096,200765,1891,1718
467,4,200782,202693,201609,2449,201162,101138,203096,200765,1891,201584
