eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,200745,202685,201942,200768,200782,2449,101162,201162,201609
44,1,200752,200745,101161,201942,200768,200782,2449,101162,201162,201609
61,1,200752,200745,101161,201942,200768,200782,2449,101162,202325,201609
62,1,200752,200745,101161,201942,200768,200782,202693,101162,202325,201609
76,1,101187,200745,101161,201942,200768,200782,202693,101162,202325,201609
77,1,101187,200745,101161,201942,2742,200782,202693,101162,202325,201609
95,1,101187,200745,101161,201942,2742,200782,202693,201632,202325,201609
103,2,101161,101187,2742,202361,203082,202325,202693,201632,203088,202694
123,2,202685,101187,2742,202361,203082,202325,202693,201632,203088,202694
130,2,202685,101187,2742,202361,203082,202325,202693,201563,203088,202694
131,2,101161,101187,2742,202361,203082,202325,202693,201563,203088,202694
154,2,101161,200752,2742,202361,203082,202325,202693,201563,203088,202694
155,2,101161,200752,2742,202361,203082,202325,202693,201563,201609,202694
181,2,101161,200752,2742,202361,203082,201162,202693,201563,201609,202694
182,2,101161,200752,2742,202361,203082,201162,202693,201563,201609,2449
183,2,101161,200752,2742,202361,203082,201162,202693,200782,201609,2449
206,2,101161,200752,2742,202361,203082,201162,202325,200782,201609,2449
229,3,200752,200745,202685,201942,200768,200782,2449,201162,201609,202693
299,3,101161,200745,202685,201942,200768,200782,2449,201162,201609,202693
300,3,101161,200745,101187,201942,200768,200782,2449,201162,201609,202693
301,3,101161,200745,101187,201942,200768,200782,2449,203197,201609,202693
302,3,101161,200745,101187,201942,200768,200782,2449,203197,202325,202693
324,3,101161,200745,101187,201942,200768,202694,2449,203197,202325,202693
359,4,201942,101161,101187,2742,202361,201609,202325,202694,201563,203197
384,4,201942,101161,101187,2742,203082,201609,202325,202694,201563,203197
426,4,101249,101161,101187,2742,203082,201609,202325,202694,201563,203197
427,4,101249,202685,101187,2742,203082,201609,202325,202694,201563,203197
428,4,101249,202685,101187,2742,203082,201632,202325,202694,201563,203197
