eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202721,2200,2730,977,959,203084,101135,203105,202691,201939
49,1,201975,2200,2730,977,959,203084,101135,203105,202691,201939
55,1,201975,2200,1897,977,959,203084,101135,203105,202691,201939
73,1,201975,2200,1897,977,959,203084,101135,2740,202691,201939
95,1,201975,2200,1897,977,959,101127,101135,2740,202691,201939
96,1,201975,2200,1897,977,959,101127,101135,2740,202691,201171
97,1,201975,2200,1897,977,959,101127,101135,203110,202691,201171
98,1,201975,201941,1897,977,959,101127,101135,203110,202691,201171
99,1,201975,201941,1897,977,2768,101127,101135,203110,202691,201171
127,1,201975,201941,1897,977,2768,101127,101135,203110,202724,201171
128,1,201975,201941,1897,977,2768,101127,203084,203110,202724,201171
147,2,2730,201975,1897,201941,2768,203084,101127,201171,203110,202724
162,2,2730,201975,1897,201941,2768,203084,101127,201171,203110,201939
163,2,2730,201975,1897,201941,2768,203084,101127,201171,101135,201939
175,2,2730,201975,1897,201941,2768,202691,101127,201171,101135,201939
176,2,2730,201975,1897,959,2768,202691,101127,201171,101135,201939
177,2,2730,201975,1897,959,2200,202691,101127,201171,101135,201939
187,2,977,201975,1897,959,2200,202691,101127,201171,101135,201939
213,2,977,201941,1897,959,2200,202691,101127,201171,101135,201939
240,2,977,201941,201975,959,2200,202691,101127,201171,101135,201939
250,2,977,201941,201975,959,2200,202691,101127,201171,101135,202724
251,2,977,201941,201975,959,2200,203084,101127,201171,101135,202724
272,3,202721,2200,2730,977,959,203084,101135,203105,202691,201939
302,3,202721,2200,1897,977,959,203084,101135,203105,202691,201939
316,3,201975,2200,1897,977,959,203084,101135,203105,202691,201939
331,3,201975,2200,1897,977,959,203084,101135,203105,202691,101127
332,3,201975,2200,1897,977,959,203084,101135,201171,202691,101127
352,3,201975,2200,1897,977,959,201939,101135,201171,202691,101127
381,3,201975,2200,1897,977,959,201939,203110,201171,202691,101127
382,3,201975,201941,1897,977,959,201939,203110,201171,202691,101127
383,3,201975,201941,1897,977,2768,201939,203110,201171,202691,101127
415,4,2730,201975,1897,201941,2768,202691,201939,101127,201171,203110
435,4,2730,201975,1897,201941,2768,101135,201939,101127,201171,203110
446,4,2730,201975,1897,201941,959,101135,201939,101127,201171,203110
447,4,2730,201975,1897,201941,959,101135,201939,101127,202691,203110
448,4,2730,201975,1897,201941,959,101135,201939,101127,202691,203105
462,4,2730,201975,977,201941,959,101135,201939,101127,202691,203105
465,4,2730,201975,977,201941,959,101135,201939,101127,203084,203105
477,4,2730,201975,977,2200,959,101135,201939,101127,203084,203105
498,4,2730,1897,977,2200,959,101135,201939,101127,203084,203105
518,4,2730,1897,977,2200,959,101135,201939,203110,203084,203105
522,4,2730,1897,977,2200,959,101135,201939,203110,202691,203105
523,4,2730,1897,977,2200,959,101135,201939,101127,202691,203105
524,4,2730,1897,977,202721,959,101135,201939,101127,202691,203105
525,4,2730,1897,977,202721,959,101135,201939,101127,202691,201171
529,4,2730,1897,977,2200,959,101135,201939,101127,202691,201171
532,4,2730,1897,977,2200,959,101135,203084,101127,202691,201171
533,4,2730,1897,977,2200,959,101135,203084,203110,202691,201171
534,4,2730,1897,977,2200,959,101135,203084,203110,202691,203105
539,5,2200,2730,977,959,1897,101135,203105,202691,201939,101127
577,5,2200,202721,977,959,1897,101135,203105,202691,201939,101127
