eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,203077,201957,202687,203106,202689
36,1,2406,201933,201599,2584,101108,203077,201957,202687,201945,202689
64,1,2406,201933,1885,2584,101108,203077,201957,202687,201945,202689
65,1,2406,201933,1885,2584,101108,203077,2217,202687,201945,202689
66,1,2406,201933,1885,2584,101108,2732,2217,202687,201945,202689
71,1,2406,201933,1885,2037,101108,2732,2217,202687,201945,202689
76,1,2440,201933,1885,2037,101108,2732,2217,202687,201945,202689
95,1,2440,201933,1885,2037,202339,2732,2217,202687,201945,202689
112,2,1885,2037,2440,202339,101142,201957,201945,2217,2732,201196
123,2,1885,2037,2440,202339,101142,201957,203077,2217,2732,201196
160,2,1885,2037,2440,202339,101142,201957,203077,2217,203106,201196
168,2,1885,2037,2440,202339,101142,201957,203077,202687,203106,201196
177,2,201933,2037,2440,202339,101142,201957,203077,202687,203106,201196
188,2,201933,2037,2440,202339,101142,201957,203077,202687,202689,201196
202,2,201933,2037,201599,202339,101142,201957,203077,202687,202689,201196
203,2,201933,2037,201599,202339,101108,201957,203077,202687,202689,201196
250,3,2406,201933,201599,2584,101108,203077,201957,202687,203106,202689
305,3,2406,201933,201599,2584,101108,203077,201957,202687,2732,202689
310,3,2406,201933,201599,2584,101108,201945,201957,202687,2732,202689
319,3,2406,201933,201599,2037,101108,201945,201957,202687,2732,202689
323,3,2406,201933,201599,2037,101108,201945,201957,2217,2732,202689
356,3,2440,201933,201599,2037,101108,201945,201957,2217,2732,202689
357,3,2440,201933,1885,2037,101108,201945,201957,2217,2732,202689
358,3,2440,201933,1885,2037,101108,201945,201957,2217,2732,201196
366,3,2440,201933,1885,2037,202339,201945,201957,2217,2732,201196
378,3,2440,201933,1885,2037,202339,201945,203106,2217,2732,201196
379,3,2440,201933,1885,2037,202339,201945,203106,202687,2732,201196
386,4,201933,1885,2037,2440,202339,202687,203106,201945,2732,201196
397,4,101142,1885,2037,2440,202339,202687,203106,201945,2732,201196
408,4,101142,1885,2037,2440,202339,202687,203077,201945,2732,201196
432,4,101142,1885,2037,2440,202339,202687,203077,201945,202689,201196
438,4,101142,1885,2037,2440,202339,202687,203077,201957,202689,201196
463,4,101142,1885,2037,2440,101108,202687,203077,201957,202689,201196
464,4,201933,1885,2037,2440,101108,202687,203077,201957,202689,201196
468,4,201933,1885,2037,2440,101108,202687,203077,201957,202689,2732
502,4,201933,1885,2037,2440,101108,202687,201945,201957,202689,2732
