eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,2734,201952,101107,202324,2744,200751,2248
50,1,2594,2746,201143,203098,201952,101107,202324,2744,200751,2248
51,1,2594,2746,201143,203098,201952,101107,202324,2744,202330,2248
65,1,2594,2746,201143,203098,201952,201960,202324,2744,202330,2248
82,1,2594,2746,201143,203098,201952,201960,202324,2744,202330,202692
83,1,2594,2746,201143,203098,201952,201960,202683,2744,202330,202692
84,1,2594,2746,2585,203098,201952,201960,202683,2744,202330,202692
85,1,2052,2746,2585,203098,201952,201960,202683,2744,202330,202692
88,1,2052,2746,2585,203098,2734,201960,202683,2744,202330,202692
92,1,2052,2746,2585,203098,2734,200751,202683,2744,202330,202692
110,2,201143,2734,203098,2585,2052,202324,200751,202330,202692,202683
138,2,201143,2734,203098,2585,2052,202324,200751,202330,202692,2744
151,2,201143,2734,201952,2585,2052,202324,200751,202330,202692,2744
152,2,201143,2734,201952,2585,2594,202324,200751,202330,202692,2744
159,2,201143,2746,201952,2585,2594,202324,200751,202330,202692,2744
168,2,201143,2746,201952,2585,2594,202324,101107,202330,202692,2744
169,2,201143,2746,201952,201274,2594,202324,101107,202330,202692,2744
196,2,201143,2746,201952,201274,2594,202324,101107,202330,2248,2744
230,3,2594,2746,201143,2734,201952,101107,202324,2744,200751,2248
272,3,2594,2746,201143,2734,201952,101107,202683,2744,200751,2248
282,3,2594,2746,201143,2734,201952,101107,202683,2744,202692,2248
283,3,2594,2746,201143,2734,201952,202330,202683,2744,202692,2248
299,3,2594,2746,201143,2734,201952,202330,202683,2744,202692,201960
310,3,2594,2746,201143,2052,201952,202330,202683,2744,202692,201960
329,3,2594,2746,2585,2052,201952,202330,202683,2744,202692,201960
330,3,203098,2746,2585,2052,201952,202330,202683,2744,202692,201960
337,3,203098,2746,2585,2052,2734,202330,202683,2744,202692,201960
343,3,203098,2746,2585,2052,2734,202330,202683,202324,202692,201960
367,4,201143,2734,203098,2585,2052,202324,202330,201960,202692,202683
380,4,201143,2734,203098,2585,2594,202324,202330,201960,202692,202683
381,4,201143,2734,201952,2585,2594,202324,202330,201960,202692,202683
382,4,201143,2734,201952,2746,2594,202324,202330,201960,202692,202683
400,4,201143,2734,201952,2746,2594,202324,202330,201960,202692,2744
410,4,201143,201274,201952,2746,2594,202324,202330,201960,202692,2744
467,4,201143,2734,201952,2746,2594,202324,202330,201960,200751,2744
