eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,1890,1882,201564,201954,203084,101135,101106,202691,101127
55,1,2563,1890,1882,201564,201954,203084,101135,2740,202691,101127
64,1,1713,1890,1882,201564,201954,203084,101135,2740,202691,101127
65,1,1713,1890,1882,201564,201954,203084,101135,2740,203110,101127
70,1,1713,1890,1882,203109,201954,203084,101135,2740,203110,101127
76,1,1713,1890,1882,203109,201958,203084,101135,2740,203110,101127
77,1,1713,1890,203108,203109,201958,203084,101135,2740,203110,101127
88,1,1713,1890,203108,203109,201958,201171,101135,2740,203110,101127
89,1,1713,1890,203108,203109,201958,201171,2210,2740,203110,101127
90,1,1713,1890,203108,203109,201958,201171,2210,2740,203110,202724
101,1,1713,201148,203108,203109,201958,201171,2210,2740,203110,202724
119,2,1713,203109,201958,203108,201148,101135,203110,201171,2210,203145
137,2,201564,203109,201958,203108,201148,101135,203110,201171,2210,203145
143,2,201564,203109,201958,203108,201148,101135,203110,201171,2210,101127
144,2,201564,203109,201958,203108,201148,101135,203110,201171,202691,101127
152,2,201564,203109,201958,203108,201148,101135,203110,101106,202691,101127
160,2,201564,203109,201958,203108,201148,101135,203084,101106,202691,101127
183,2,201564,203109,201958,1890,201148,101135,203084,101106,202691,101127
195,2,201564,1713,201958,1890,201148,101135,203084,101106,202691,101127
196,2,201564,1713,201954,1890,201148,101135,203084,101106,202691,101127
197,2,201564,1713,201954,1890,1882,101135,203084,101106,202691,101127
209,2,201564,1713,201954,1890,1882,101135,203084,201171,202691,101127
218,2,201564,1713,201954,1890,1882,101135,203084,201171,2210,101127
249,3,2563,1890,1882,201564,201954,203084,101135,101106,202691,101127
309,3,2563,1890,1882,201564,201954,203084,101135,201171,202691,101127
310,3,1713,1890,1882,201564,201954,203084,101135,201171,202691,101127
311,3,1713,1890,203108,201564,201954,203084,101135,201171,202691,101127
331,3,1713,1890,203108,201564,201954,203110,101135,201171,202691,101127
332,3,1713,1890,203108,201564,201958,203110,101135,201171,202691,101127
333,3,1713,1890,203108,203109,201958,203110,101135,201171,202691,101127
343,3,1713,201564,203108,203109,201958,203110,101135,201171,202691,101127
344,3,1713,201564,203108,201148,201958,203110,101135,201171,202691,101127
370,3,1713,201564,203108,201148,201958,203110,101135,201171,2210,101127
371,3,1713,201564,203108,203109,201958,203110,101135,201171,2210,101127
372,3,1713,201564,203108,203109,201958,203110,101135,201171,2210,203145
373,3,1713,201564,203108,203109,201958,203110,203084,201171,2210,203145
381,4,1713,203109,201958,203108,201148,203084,101127,203110,201171,2210
400,4,201564,203109,201958,203108,201148,203084,101127,203110,201171,2210
412,4,201564,203109,201958,1890,201148,203084,101127,203110,201171,2210
413,4,201564,203109,201958,1890,202346,203084,101127,203110,201171,2210
419,4,201564,1713,201958,1890,202346,203084,101127,203110,201171,2210
424,4,201564,1713,201954,1890,202346,203084,101127,203110,201171,2210
425,4,201564,1713,201954,1890,201148,203084,101127,203110,201171,2210
426,4,201564,1713,201954,1890,201148,203084,101127,101135,201171,2210
427,4,201564,1713,201954,1890,201148,203084,101127,101135,201171,202691
442,4,201564,1713,201954,1890,201148,203084,101127,101135,101106,202691
488,4,201564,1713,201954,1890,201148,203084,101127,101135,203110,202691
533,4,201564,1713,201954,2229,201148,203084,101127,101135,101106,202691
534,4,201564,1713,201954,2229,201148,203084,101127,203110,101106,202691
535,4,201564,1713,201954,2229,201148,203084,101127,203110,101106,203145
536,4,201564,1713,203109,2229,201148,203084,101127,203110,101106,203145
