eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,203089,202327,101145,201943,202329,201583,201577,2427,202349
60,1,2605,101141,202327,101145,201943,202329,201583,201577,2427,202349
66,1,2605,101141,202327,101145,201943,202329,201583,201160,2427,202349
72,1,201601,101141,202327,101145,201943,202329,201583,201160,2427,202349
82,1,201601,101141,202327,101145,201943,202333,201583,201160,2427,202349
83,1,201601,101141,202327,101145,201943,202333,201583,201160,203085,202349
88,1,201601,101141,202336,101145,201943,202333,201583,201160,203085,202349
101,1,201601,101141,202336,101145,201943,202333,202498,201160,203085,202349
111,1,201601,101141,202336,101145,203117,202333,202498,201160,203085,202349
112,1,201601,101141,202336,101145,203117,202333,202498,201160,203085,203148
148,2,202327,201943,202336,203117,2399,201160,202333,203085,202498,203148
169,2,202327,201943,202336,203117,2399,201577,202333,203085,202498,203148
181,2,202327,201943,202336,201601,2399,201577,202333,203085,202498,203148
199,2,202327,201943,202336,201601,2399,201577,202333,203085,201583,203148
208,2,202327,201943,202336,201601,2399,201577,202329,203085,201583,203148
211,2,202327,201943,202336,201601,2399,201577,202329,2427,201583,203148
230,2,202327,201943,202336,101141,2399,201577,202329,2427,201583,203148
231,2,202327,201943,101145,101141,2399,201577,202329,2427,201583,203148
232,2,202327,201943,101145,101141,2399,201577,202329,2427,201583,202349
259,2,202327,201943,101145,203089,2399,201577,202329,2427,201583,202349
260,2,202327,201943,101145,203089,2399,201160,202329,2427,201583,202349
271,2,202327,201943,101145,203089,2399,201160,202329,2427,202498,202349
290,3,2605,203089,202327,101145,201943,202329,201583,201577,2427,202349
324,3,2605,101141,202327,101145,201943,202329,201583,201577,2427,202349
346,3,202336,101141,202327,101145,201943,202329,201583,201577,2427,202349
347,3,202336,101141,201601,101145,201943,202329,201583,201577,2427,202349
358,3,202336,101141,201601,101145,201943,202329,201583,201577,203085,202349
367,3,202336,101141,201601,101145,201943,202329,201583,201160,203085,202349
368,3,202336,101141,201601,101145,201943,202329,201583,201160,203085,203148
379,3,202336,101141,201601,101145,201943,202333,201583,201160,203085,203148
403,3,202336,2399,201601,101145,201943,202333,201583,201160,203085,203148
413,4,201943,201601,202336,203117,2399,201160,202333,203085,202498,203148
432,4,201943,201601,202336,203117,101145,201160,202333,203085,202498,203148
466,4,201943,101141,202336,203117,101145,201160,202333,203085,202498,203148
467,4,201943,101141,202336,2399,101145,201160,202333,203085,202498,203148
468,4,201943,101141,202336,2399,101145,201160,202333,203085,201583,203148
477,4,201943,101141,202336,2399,101145,201160,202333,203085,201583,202349
488,4,201943,101141,202336,2399,101145,201160,202329,203085,201583,202349
489,4,201943,101141,202336,2399,101145,201160,202329,2427,201583,202349
506,4,201943,101141,202336,2399,202699,201160,202329,2427,201583,202349
507,4,203089,101141,202336,2399,202699,201160,202329,2427,201583,202349
508,4,203089,203117,202336,2399,202699,201160,202329,2427,201583,202349
509,4,203089,203117,2038,2399,202699,201160,202329,2427,201583,202349
510,4,203089,203117,2038,2605,202699,201160,202329,2427,201583,202349
517,4,203089,203117,2038,2605,202699,201160,202333,2427,201583,202349
518,4,203089,203117,2038,2605,202699,201160,202333,2427,202498,202349
519,4,203089,203117,2038,2605,202699,201160,202333,203121,202498,202349
520,4,203089,203117,2038,2605,202699,201160,202333,203121,202498,203085
521,4,203089,203117,2038,2605,202699,203148,202333,203121,202498,203085
