eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202330,200794,2744,200751,2590
57,1,201142,201586,2570,200757,201566,202330,202324,2744,200751,2590
58,1,201142,201586,2570,200757,201566,201960,202324,2744,200751,2590
74,1,2555,201586,2570,200757,201566,201960,202324,2744,200751,2590
75,1,2555,201586,2755,200757,201566,201960,202324,2744,200751,2590
95,1,2555,201586,2755,200757,201566,201960,202324,2744,202330,2590
96,1,2555,201586,2755,200757,201566,201960,202324,200794,202330,2590
97,1,2555,201586,2755,202704,201566,201960,202324,200794,202330,2590
99,1,2555,201934,2755,202704,201566,201960,202324,200794,202330,2590
114,2,2555,2755,202704,201934,965,202330,200794,202324,201960,2224
150,2,2555,2755,202704,201934,965,200751,200794,202324,201960,2224
151,2,201142,2755,202704,201934,965,200751,200794,202324,201960,2224
167,2,201142,2755,202704,201586,965,200751,200794,202324,201960,2224
168,2,201142,2755,200757,201586,965,200751,200794,202324,201960,2224
169,2,201142,2755,200757,201586,201566,200751,200794,202324,201960,2224
170,2,201142,2755,200757,201586,201566,200751,200794,202324,201960,2590
190,2,201142,2755,200757,201586,201566,200751,200794,2744,201960,2590
202,2,201142,2570,200757,201586,201566,200751,200794,2744,201960,2590
218,2,201142,2570,200757,201586,201566,200751,200794,2744,202330,2590
228,3,201142,201586,2570,200757,201566,202330,200794,2744,200751,2590
268,3,201142,201586,2570,200757,201566,202330,202324,2744,200751,2590
288,3,2755,201586,2570,200757,201566,202330,202324,2744,200751,2590
303,3,2755,2555,2570,200757,201566,202330,202324,2744,200751,2590
304,3,2755,2555,2570,202704,201566,202330,202324,2744,200751,2590
331,3,2755,2555,2570,202704,201566,201960,202324,2744,200751,2590
341,4,201142,2555,2755,202704,965,200794,200751,202324,201960,2224
352,4,201142,2555,2755,202704,965,200794,202330,202324,201960,2224
382,4,201142,2555,2755,202704,965,200794,202330,202324,201960,2590
386,4,201142,2555,2755,202704,201566,200794,202330,202324,201960,2590
404,4,201142,2555,2755,201586,201566,200794,202330,202324,201960,2590
405,4,201142,2555,2755,201586,201566,200794,202330,202324,2744,2590
412,4,201142,2570,2755,201586,201566,200794,202330,202324,2744,2590
431,4,201142,2570,2755,201586,201566,200794,202330,200751,2744,2590
457,4,201142,2570,200757,201586,201566,200794,202330,200751,2744,2590
468,4,202704,2570,200757,201586,201566,200794,202330,200751,2744,2590
