eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,202330,200794,2744,200751,2590
44,1,2419,2216,201188,2754,201144,202330,202324,2744,200751,2590
58,1,2419,2216,202334,2754,201144,202330,202324,2744,200751,2590
59,1,2419,2216,202334,2754,201573,202330,202324,2744,200751,2590
64,1,2419,2216,202334,2754,201573,202330,202324,2744,101107,2590
70,1,202347,2216,202334,2754,201573,202330,202324,2744,101107,2590
83,1,202347,2216,202334,201144,201573,202330,202324,2744,101107,2590
100,2,2419,201188,201144,202334,202347,202330,2590,202324,101107,202683
121,2,2419,201188,201144,202334,202347,202330,2590,200794,101107,202683
122,2,2419,201188,201144,202334,202347,202330,2248,200794,101107,202683
130,2,2419,201188,201144,202334,201948,202330,2248,200794,101107,202683
141,2,2419,201188,201144,202334,201948,202692,2248,200794,101107,202683
152,2,2419,201188,201144,2216,201948,202692,2248,200794,101107,202683
166,2,2419,201188,201144,2216,201948,202692,2248,200794,101107,2744
181,2,2419,201188,201144,2216,2754,202692,2248,200794,101107,2744
182,2,2419,201188,201573,2216,2754,202692,2248,200794,101107,2744
203,2,2419,201188,201573,2216,2754,202692,2590,200794,101107,2744
210,2,2419,201188,201573,2216,2754,202692,2590,200794,202330,2744
223,2,2419,201188,201573,2216,2754,202692,2590,202324,202330,2744
241,2,2419,202334,201573,2216,2754,202692,2590,202324,202330,2744
243,2,2419,202334,201573,202720,2754,202692,2590,202324,202330,2744
244,2,2419,202334,201573,202720,2754,202692,2590,202683,202330,2744
251,3,2419,2216,201188,2754,201144,202330,200794,2744,200751,2590
299,3,2419,2216,201188,201573,201144,202330,200794,2744,200751,2590
312,3,202347,2216,201188,201573,201144,202330,200794,2744,200751,2590
318,3,202347,2216,201188,201573,201144,202330,202324,2744,200751,2590
347,3,202347,2216,202334,201573,201144,202330,202324,2744,200751,2590
348,3,202347,2216,202334,201573,2754,202330,202324,2744,200751,2590
349,3,202347,2216,202334,201573,2754,101107,202324,2744,200751,2590
376,4,201188,2754,201144,202334,201573,2744,200751,202324,101107,2248
387,4,201188,2754,201144,202334,201573,2744,202330,202324,101107,2248
388,4,201188,2754,201144,202334,201573,202683,202330,202324,101107,2248
397,4,201188,2754,201144,202334,2419,202683,202330,202324,101107,2248
408,4,201188,2754,201144,2216,2419,202683,202330,202324,101107,2248
422,4,201188,2754,201144,2216,2419,202683,202330,202324,101107,2590
428,4,201188,2754,201144,2216,2419,202683,202330,202324,200794,2590
429,4,201188,2754,201144,2216,2419,2744,202330,202324,200794,2590
437,4,201188,2754,201573,2216,2419,2744,202330,202324,200794,2590
445,4,201188,201144,201573,2216,2419,2744,202330,202324,200794,2590
459,4,201188,201144,201573,2216,202347,2744,202330,202324,200794,2590
479,4,201188,201144,2754,2216,202347,2744,202330,202324,200794,2590
480,4,201188,201144,2754,2216,2419,2744,202330,202324,200794,2590
484,4,201188,201144,201948,2216,2419,2744,202330,202324,200794,2590
485,4,201188,201144,201948,2216,2419,101107,202330,202324,200794,2590
