eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203076,201577,202349,203085,201980,1495,201168,202390,2225
48,1,202498,203076,201577,202349,2427,201980,1495,201168,202390,2225
54,1,201187,203076,201577,202349,2427,201980,1495,201168,202390,2225
55,1,201187,201583,201577,202349,2427,201980,1495,201168,202390,2225
56,1,201187,201583,201577,202349,2427,201980,1495,2564,202390,2225
57,1,201187,201583,201577,202349,2427,1938,1495,2564,202390,2225
69,1,201187,201583,201577,202349,2427,1938,1495,2564,1536,2225
81,1,201187,201583,203076,202349,2427,1938,1495,2564,1536,2225
82,1,201187,201583,203076,202349,2427,1938,1495,2564,1536,201986
83,1,201187,201583,203076,202349,2427,1938,201168,2564,1536,201986
101,1,201187,201583,203076,203148,2427,1938,201168,2564,1536,201986
105,2,203076,2427,201187,201583,203148,201168,2564,1938,1536,201986
135,2,203076,2427,201187,201583,203148,201168,2564,201980,1536,201986
147,2,203076,2427,201187,201583,203148,201168,2588,201980,1536,201986
148,2,203076,2427,201187,201583,203148,1495,2588,201980,1536,201986
149,2,203076,203085,201187,201583,203148,1495,2588,201980,1536,201986
173,2,203076,203085,201187,201583,203148,1495,2588,201980,202695,201986
174,2,203076,203085,201187,201583,203148,1495,2588,201980,202695,2225
175,2,203076,203085,201187,201583,203148,1495,2564,201980,202695,2225
176,2,203121,203085,201187,201583,203148,1495,2564,201980,202695,2225
177,2,203121,201577,201187,201583,203148,1495,2564,201980,202695,2225
178,2,203121,201577,201187,201583,202349,1495,2564,201980,202695,2225
190,2,203121,201577,201187,201583,202349,1495,2564,1938,202695,2225
191,2,203121,201577,202333,201583,202349,1495,2564,1938,202695,2225
192,2,203121,201577,202333,201583,202349,201168,2564,1938,202695,2225
219,3,202498,203076,201577,202349,203085,201980,1495,201168,202390,2225
262,3,202498,203076,201577,202349,203085,201980,1495,201168,1938,2225
263,3,202498,203076,201577,202349,203085,202695,1495,201168,1938,2225
280,3,202498,203076,201577,202349,203085,202695,1495,201168,1938,202390
281,3,202498,203076,201577,202349,203085,202695,1495,2564,1938,202390
282,3,202498,201583,201577,202349,203085,202695,1495,2564,1938,202390
283,3,202333,201583,201577,202349,203085,202695,1495,2564,1938,202390
305,3,202333,201583,201577,203148,203085,202695,1495,2564,1938,202390
306,3,202333,201583,201577,203148,203085,202695,1536,2564,1938,202390
307,3,202333,201583,203076,203148,203085,202695,1536,2564,1938,202390
320,3,202333,201583,203076,203148,201187,202695,1536,2564,1938,202390
327,4,203076,2427,201583,203148,202333,202390,2564,1938,1536,202695
356,4,203076,2427,201583,203148,202333,202390,2564,1938,1536,201980
368,4,203076,2427,201583,203148,202333,202390,201168,1938,1536,201980
369,4,203076,2427,201583,203148,202333,202390,201168,201986,1536,201980
370,4,203076,2427,201583,203148,202333,2225,201168,201986,1536,201980
400,4,203076,2427,201583,203148,202333,2225,201168,201986,202695,201980
401,4,203076,2427,201583,203148,202333,2225,1495,201986,202695,201980
412,4,203076,2427,201583,203148,202333,2225,1495,201986,202695,1938
413,4,203076,2427,201583,202349,202333,2225,1495,201986,202695,1938
414,4,203076,2427,201583,202349,203085,2225,1495,201986,202695,1938
418,4,203076,2427,201583,202349,203085,2225,1495,2564,202695,1938
457,4,203076,2427,201583,202349,203085,2225,1495,2564,202695,201986
458,4,203076,2427,201583,202349,203085,2225,201168,2564,202695,201986
