eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2584,101108,203084,101135,203105,202691,201939
10,1,2440,201933,201599,2584,101108,203084,101135,2740,202691,201939
76,1,2440,201933,201599,2037,101108,203084,101135,2740,202691,201939
77,1,2440,201933,201599,2037,101108,101127,101135,2740,202691,201939
93,1,2440,201933,201599,2037,101108,101127,201171,2740,202691,201939
94,1,2440,201933,201599,2037,101108,101127,201171,203105,202691,201939
95,1,2440,201933,1885,2037,101108,101127,201171,203105,202691,201939
99,1,2440,201933,1885,2037,101108,101127,201171,203105,202691,202724
100,1,2440,201933,1885,2037,101108,101127,201171,203105,203110,202724
104,1,2440,201933,1885,2037,101108,101127,201171,2740,203110,202724
112,1,202339,201933,1885,2037,101108,101127,201171,2740,203110,202724
127,1,202339,201933,1885,2037,101108,101127,201171,2740,203110,201939
128,1,202339,201933,1885,2037,101108,101127,201171,2740,202691,201939
137,1,202339,201933,1885,2037,101108,101127,201171,203110,202691,201939
145,2,2440,2037,1885,202339,101142,101135,101127,201171,203110,202724
164,2,2440,2037,1885,202339,101142,101135,101127,201171,201939,202724
165,2,2440,2037,1885,202339,101142,101135,101127,201171,201939,202691
187,2,2440,2037,1885,101108,101142,101135,101127,201171,201939,202691
188,2,2440,2037,1885,101108,201933,101135,101127,201171,201939,202691
195,2,2440,2037,1885,101108,201933,101135,203084,201171,201939,202691
230,2,2440,2037,201599,101108,201933,101135,203084,201171,201939,202691
255,2,2440,2037,201599,101108,201933,101135,203084,203110,201939,202691
256,2,2440,2037,201599,101108,201933,101135,203084,203110,201939,203145
262,2,2440,2037,201599,101108,201933,101135,203084,201171,201939,203145
267,2,2440,2037,201599,101108,201933,101135,203084,101127,201939,202691
271,2,2440,2037,201599,101108,201933,101135,203084,101127,201939,203145
278,3,2440,201933,201599,2584,101108,203084,101135,203105,202691,201939
313,3,2440,201933,201599,2037,101108,203084,101135,203105,202691,201939
314,3,2440,201933,1885,2037,101108,203084,101135,203105,202691,201939
325,3,2440,201933,1885,2037,101108,203084,101135,2740,202691,201939
337,3,2440,201933,1885,2037,101108,203084,101135,2740,101127,201939
362,3,2440,201933,1885,2037,101108,203084,101135,201171,101127,201939
383,3,202339,201933,1885,2037,101108,203084,101135,201171,101127,201939
401,3,202339,201933,1885,2037,101108,203084,101135,202691,101127,201939
405,3,202339,201933,1885,2037,101108,203084,101135,203145,101127,201939
406,3,202339,201933,1885,2037,101108,203084,101135,203145,101127,202724
414,4,201599,101108,2037,1885,202339,202691,201939,2740,101127,201171
432,4,201599,2440,2037,1885,202339,202691,201939,2740,101127,201171
446,4,201599,2440,2037,201933,202339,202691,201939,2740,101127,201171
447,4,201599,2440,2037,201933,202339,202691,201939,101135,101127,201171
454,4,201599,2440,101108,201933,202339,202691,201939,101135,101127,201171
474,4,2037,2440,101108,201933,202339,202691,201939,101135,101127,201171
491,4,2037,2440,101108,201933,202339,202691,201939,101135,101127,203110
502,4,2037,2440,101108,101142,202339,202691,201939,101135,101127,203110
512,4,2037,2440,2584,101142,202339,202691,201939,101135,101127,203110
513,4,2037,2440,2584,101142,202339,202691,201939,101135,101127,201171
528,4,2037,2440,2584,101142,202339,202691,201939,203145,101127,201171
529,4,2037,2440,2584,101142,202339,202724,201939,203145,101127,201171
530,4,2037,2440,2584,101142,202339,202724,203110,203145,101127,201171
531,4,2037,2440,2584,101142,202339,202724,203110,203145,203105,201171
532,4,2037,2440,2584,101142,202339,202724,203110,203145,203105,202719
534,4,2037,200797,2584,101142,202339,202724,203110,203145,203105,202719
