eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,2617,2547,2034,201596,203090,202699,203124,202734,2749
36,1,2544,2617,2547,2034,201596,203090,202699,203094,202734,2749
56,1,2544,2617,2547,2034,201596,203090,202699,2757,202734,2749
69,1,2544,2203,2547,2034,201596,203090,202699,2757,202734,2749
78,1,2544,2203,2547,951,201596,203090,202699,2757,202734,2749
88,1,2544,2203,2365,951,201596,203090,202699,2757,202734,2749
94,1,2544,2203,2365,951,202708,203090,202699,2757,202734,2749
106,1,2544,2203,2365,951,202708,203090,203199,2757,202734,2749
111,2,2203,951,2365,202708,1740,203090,202699,203124,2749,2757
150,2,2203,201596,2365,202708,1740,203090,202699,203124,2749,2757
158,2,2203,201596,2365,202708,1740,203090,202699,203124,203117,2757
167,2,2203,201596,2547,202708,1740,203090,202699,203124,203117,2757
187,2,2544,201596,2547,202708,1740,203090,202699,203124,203117,2757
188,2,2544,201596,2547,202708,1740,203090,2749,203124,203117,2757
189,2,2544,201596,2547,202708,1740,203090,2749,203124,203199,2757
207,2,2544,201596,2547,202708,1740,203090,2749,202699,203199,2757
208,2,2544,201596,2547,202708,1740,203090,2749,202699,202734,2757
223,2,2544,201596,2547,2034,1740,203090,2749,202699,202734,2757
269,3,2544,2617,2547,2034,201596,203090,202699,203124,202734,2749
307,3,2544,2617,2547,2034,201596,203090,202699,2757,202734,2749
355,3,2544,2617,951,2034,201596,203090,202699,2757,202734,2749
356,3,2544,2617,951,2203,201596,203090,202699,2757,202734,2749
367,3,2544,2365,951,2203,201596,203090,202699,2757,202734,2749
380,3,2544,2365,951,2203,202708,203090,202699,2757,202734,2749
395,3,2544,2365,951,2203,202708,203117,202699,2757,202734,2749
403,3,2544,2365,951,2203,202708,203117,202699,2757,203124,2749
409,4,2544,2203,951,2365,202708,202699,203124,202734,2749,2757
430,4,2544,2203,951,2365,202708,202699,203090,202734,2749,2757
450,4,2544,2203,951,2365,202708,203199,203090,202734,2749,2757
474,4,2544,2203,951,2547,202708,203199,203090,202734,2749,2757
475,4,2544,2203,951,2547,201596,203199,203090,202734,2749,2757
476,4,2544,2203,951,2547,201596,203199,203090,202699,2749,2757
488,4,2544,2203,951,2547,201596,203199,203090,203117,2749,2757
490,4,2544,2203,951,2547,201596,203199,203124,203117,2749,2757
491,4,2544,2203,951,2547,201596,203199,203124,203117,202734,2757
496,4,1740,2203,951,2547,201596,203199,203124,203117,202734,2757
498,4,1740,2203,951,436,201596,203199,203124,203117,202734,2757
510,4,1740,2592,951,436,201596,203199,203124,203117,202734,2757
511,4,1740,2592,201202,436,201596,203199,203124,203117,202734,2757
512,4,1740,2592,201202,436,202708,203199,203124,203117,202734,2757
