eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,202329,203076,201577,201569,202349
66,1,2419,2216,201188,2754,201144,202329,201583,201577,201569,202349
67,1,2419,202334,201188,2754,201144,202329,201583,201577,201569,202349
78,1,2419,202334,201188,2754,201144,202329,201583,201577,200811,202349
79,1,2419,202334,201188,2754,201144,202329,201583,202227,200811,202349
80,1,2419,202334,201188,2754,201144,203121,201583,202227,200811,202349
81,1,2419,202334,201188,201573,201144,203121,201583,202227,200811,202349
90,1,2419,202334,201188,201573,201144,203121,201583,202227,200811,203148
112,1,2419,202334,201188,201573,203100,203121,201583,202227,200811,203148
113,1,2419,202334,202347,201573,203100,203121,201583,202227,200811,203148
123,2,202334,201573,203100,202347,201589,201583,200811,202227,203121,203148
131,2,202334,201573,203100,202347,201589,203076,200811,202227,203121,203148
162,2,2216,201573,203100,202347,201589,203076,200811,202227,203121,203148
167,2,2216,201573,2754,202347,201589,203076,200811,202227,203121,203148
179,2,2216,201573,2754,202347,201589,203076,200811,202349,203121,203148
186,2,2216,201573,2754,202347,201589,203076,200811,202349,201569,203148
187,2,2216,201573,2754,202347,201188,203076,200811,202349,201569,203148
188,2,2216,201573,2754,201144,201188,203076,200811,202349,201569,203148
207,2,2216,201573,2754,201144,201188,203076,200811,202349,201569,202329
219,2,2216,201573,2754,201144,201188,203076,201577,202349,201569,202329
220,2,2216,2419,2754,201144,201188,203076,201577,202349,201569,202329
250,2,2216,2419,2754,201573,201188,203076,201577,202349,201569,202329
253,2,202334,2419,2754,201573,201188,203076,201577,202349,201569,202329
263,2,202334,2419,2754,201573,201188,203076,200811,202349,201569,202329
272,2,202334,2419,202347,201573,201188,203076,200811,202349,201569,202329
273,2,202334,2419,202347,201573,201589,203076,200811,202349,201569,202329
282,3,2419,2216,201188,2754,201144,202329,203076,201577,201569,202349
343,3,2419,2216,201188,201573,201144,202329,203076,201577,201569,202349
366,3,202347,2216,201188,201573,201144,202329,203076,201577,201569,202349
367,3,202347,201589,201188,201573,201144,202329,203076,201577,201569,202349
368,3,202347,201589,201188,201573,201144,202329,201583,201577,201569,202349
369,3,202347,201589,201188,201573,201144,202329,201583,201577,202227,202349
377,3,202347,201589,201188,201573,201144,202329,201583,201577,202227,203148
378,3,202347,201589,201188,201573,201144,203121,201583,201577,202227,203148
391,3,202347,201589,201188,201573,201144,203121,201583,200811,202227,203148
392,3,202347,201589,202334,201573,201144,203121,201583,200811,202227,203148
408,4,202334,201573,202347,201589,201948,201583,200811,202227,203121,203148
438,4,201188,201573,202347,201589,201948,201583,200811,202227,203121,203148
439,4,201188,201573,202347,2419,201948,201583,200811,202227,203121,203148
440,4,201188,201573,202347,2419,201144,201583,200811,202227,203121,203148
441,4,201188,201573,202347,2419,201144,201583,203076,202227,203121,203148
451,4,201188,201573,202347,2419,201144,201583,203076,202227,202349,203148
468,4,201188,201573,202347,2419,201144,201583,203076,201569,202349,203148
471,4,201188,201573,202347,2419,201144,201577,203076,201569,202349,203148
486,4,201188,201573,2216,2419,201144,201577,203076,201569,202349,203148
527,4,201188,201573,2216,2419,201144,201577,203076,201569,202349,202329
539,4,201188,201573,2216,2419,201144,201577,203076,201569,202227,202329
550,4,201188,201573,2216,202354,201144,201577,203076,201569,202227,202329
551,4,201188,201573,202347,202354,201144,201577,203076,201569,202227,202329
552,4,202720,201573,202347,202354,201144,201577,203076,201569,202227,202329
553,4,202720,201573,202347,202354,201948,201577,203076,201569,202227,202329
554,4,202720,203100,202347,202354,201948,201577,203076,201569,202227,202329
