eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200758,2546,2199,101109,467,2748,201152,2198,202323,201950
54,1,2747,2546,2199,101109,467,2748,201152,2198,202323,201950
55,1,2747,2546,2199,101109,467,2748,201152,201150,202323,201950
63,1,2747,2546,2199,101109,467,2748,201152,201150,201156,201950
82,1,2747,2546,2199,101109,200758,2748,201152,201150,201156,201950
83,1,2747,2546,703,101109,200758,2748,201152,201150,201156,201950
84,1,2747,2546,703,101109,200758,2748,201152,201150,201156,2767
90,1,2747,2546,703,203143,200758,2748,201152,201150,201156,2767
115,1,2747,2546,703,203143,200758,2863,201152,201150,201156,2767
117,1,2747,2546,703,203143,200758,2863,201152,202323,201156,2767
118,1,2747,2546,703,203143,200758,2863,2748,202323,201156,2767
124,1,2747,2546,200779,203143,200758,2863,2748,202323,201156,2767
125,2,200758,2747,703,203143,200779,202323,201156,2767,2863,202730
144,2,200758,2747,703,203143,200779,202323,201156,2767,2863,201150
154,2,200758,2747,2199,203143,200779,202323,201156,2767,2863,201150
155,2,200758,2747,2199,203143,200779,202323,2748,2767,2863,201150
156,2,200758,2747,2199,203143,200779,202323,2748,201950,2863,201150
178,2,200758,2747,2199,203143,200779,202323,2748,201950,201152,201150
190,2,200758,2747,2199,203143,200779,202323,2748,201950,201152,2198
191,2,200758,2747,2199,203143,200779,201156,2748,201950,201152,2198
196,2,2546,2747,2199,203143,200779,201156,2748,201950,201152,2198
207,2,2546,2747,2199,101109,200779,201156,2748,201950,201152,2198
224,2,2546,2747,2199,101109,467,201156,2748,201950,201152,2198
227,2,2546,2747,2199,101109,467,201156,2748,201950,201152,201150
254,2,2546,2747,2199,101109,467,201156,2748,201950,2767,2198
255,2,200779,2747,2199,101109,467,201156,2748,201950,2767,2198
262,3,200758,2546,2199,101109,467,2748,201152,2198,202323,201950
272,3,200758,2546,2199,101109,467,2748,201152,201150,202323,201950
308,3,200758,2546,2199,101109,467,2748,201152,201150,202323,201156
309,3,200758,2546,2199,101109,2747,2748,201152,201150,202323,201156
332,3,200758,2546,2199,101109,2747,2748,201152,201150,201950,201156
338,3,200758,2546,739,101109,2747,2748,201152,201150,201950,201156
349,3,200758,2546,739,203143,2747,2748,201152,201150,201950,201156
350,3,200758,2546,739,203143,2747,2748,2863,201150,201950,201156
368,3,200779,2546,739,203143,2747,2748,2863,201150,201950,201156
369,3,200779,2546,739,203143,2747,2748,2863,202730,201950,201156
383,3,200779,2546,739,203143,2747,202323,2863,202730,201950,201156
395,4,200758,2747,203143,200779,739,202323,201950,201156,2767,202730
434,4,200758,2747,203143,200779,2199,202323,201950,201156,2767,202730
435,4,200758,2747,203143,200779,2199,202323,201950,201152,2767,202730
460,4,200758,2747,203143,200779,739,202323,2748,201156,2767,202730
475,4,200758,200778,203143,200779,739,202323,2748,201156,2767,202730
476,4,200758,200778,203143,203142,739,202323,2748,201156,2767,202730
477,4,200758,200778,203143,203142,739,202323,2863,201156,2767,202730
478,4,200758,200778,203143,203142,739,203102,2863,201156,2767,202730
479,4,200758,200778,203143,203142,739,203102,2863,203146,2767,202730
484,4,200779,200778,203143,203142,739,203102,2863,203146,2767,202730
