eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,200745,202685,201942,101181,1718,101138,708,1891,200765
43,1,201187,200745,202685,201942,101181,1718,101138,2404,1891,200765
52,1,201187,200745,202685,201942,101181,1718,203096,2404,1891,200765
57,1,201187,200745,101161,201942,101181,1718,203096,2404,1891,200765
74,1,201187,200745,101161,201942,101181,1718,203096,2404,201584,200765
83,1,203082,200745,101161,201942,101181,1718,203096,2404,201584,200765
84,1,203082,200745,101161,101132,101181,1718,203096,2404,201584,200765
91,1,203082,200745,101161,101132,101181,1718,203096,2404,201584,2571
94,1,203082,200745,101161,101132,101181,201145,203096,2404,201584,2571
95,1,203082,200745,101161,101132,101249,201145,203096,2404,201584,2571
117,2,101161,203082,101132,101249,202334,708,203096,201584,2571,201145
149,2,101161,203082,101132,101249,202334,708,203096,201584,200765,201145
150,2,101161,203082,101132,101249,202334,708,203096,1891,200765,201145
156,2,202685,203082,101132,101249,202334,708,203096,1891,200765,201145
163,2,202685,203082,101132,101249,202334,708,203096,1891,200765,1718
164,2,202685,203082,101132,101249,202334,708,101138,1891,200765,1718
178,2,202685,203082,101132,101181,202334,708,101138,1891,200765,1718
179,2,202685,201942,101132,101181,202334,708,101138,1891,200765,1718
180,2,202685,201942,101132,101181,202334,708,2404,1891,200765,1718
186,2,202685,201942,101132,101181,202334,203096,2404,1891,200765,1718
190,2,202685,201942,101249,101181,202334,203096,2404,1891,200765,1718
203,2,202685,201942,101249,101181,202334,203096,201145,1891,200765,1718
213,2,200745,201942,101249,101181,202334,203096,201145,1891,200765,1718
227,2,200745,201942,101249,101181,203112,203096,201145,1891,200765,1718
242,3,201187,200745,202685,201942,101181,1718,101138,708,1891,200765
264,3,201187,200745,202334,201942,101181,1718,101138,708,1891,200765
284,3,101132,200745,202334,201942,101181,1718,101138,708,1891,200765
285,3,101132,200745,202334,201942,101181,1718,101138,2404,1891,200765
305,3,101132,200745,202334,201942,101181,201145,101138,2404,1891,200765
325,3,101132,200745,202334,201942,101181,201145,203096,2404,1891,200765
334,3,101132,200745,202334,203082,101181,201145,203096,2404,1891,200765
357,3,101132,200745,202334,203082,101249,201145,203096,2404,1891,200765
370,4,101161,203082,101132,101249,202334,1891,200765,2404,203096,201145
381,4,101161,203082,101132,101249,202334,201584,200765,2404,203096,201145
390,4,101161,203082,101132,101249,203112,201584,200765,2404,203096,201145
391,4,101161,203082,101132,101249,203112,201584,2571,2404,203096,201145
412,4,101161,203082,101132,101249,203112,201584,2571,101138,203096,201145
433,4,202685,203082,101132,101249,203112,201584,2571,101138,203096,201145
434,4,202685,203082,101132,101249,203112,201584,2571,101138,2404,201145
445,4,202685,203082,101181,101249,203112,201584,2571,101138,2404,201145
467,4,202685,203082,201187,101249,203112,201584,2571,101138,2404,201145
472,4,201189,203082,201187,101249,203112,201584,2571,101138,2404,201145
