eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,202329,201583,201577,201569,203148
65,1,2406,201933,201599,2037,101108,202329,201583,201577,201569,203148
79,1,2406,201933,201599,2037,101108,202333,201583,201577,201569,203148
87,1,2406,201933,2440,2037,101108,202333,201583,201577,201569,203148
88,1,200797,201933,2440,2037,101108,202333,201583,201577,201569,203148
105,1,200797,201933,2440,2037,101108,202333,201583,201577,2427,203148
107,1,200797,1885,2440,2037,101108,202333,201583,201577,2427,203148
114,1,200797,1885,2440,2037,202339,202333,201583,201577,2427,203148
115,1,200797,1885,2440,2037,202339,202333,202329,201577,2427,203148
118,1,200797,1885,2440,2037,202339,202333,202329,200811,2427,203148
124,1,200797,1885,2440,2037,202339,202333,202329,200811,2427,203121
136,2,2037,2440,200797,1885,202339,202329,202333,2427,200811,203121
153,2,2037,2440,200797,1885,202339,201583,202333,2427,200811,203121
167,2,2037,2440,200797,1885,202339,201583,202333,2427,200811,203148
187,2,2037,2440,200797,1885,202339,201583,202333,2427,201577,203148
188,2,2037,2440,201599,1885,202339,201583,202333,2427,201577,203148
201,2,2037,2440,201599,201933,202339,201583,202333,2427,201577,203148
209,2,2037,2440,201599,201933,202339,201583,202333,201569,201577,203148
218,2,2037,2440,201599,201933,101108,201583,202333,201569,201577,203148
240,2,2584,2440,201599,201933,101108,201583,202333,201569,201577,203148
241,2,2584,2406,201599,201933,101108,201583,202333,201569,201577,203148
242,2,2584,2406,201599,201933,101108,200811,202333,201569,201577,203148
254,2,2584,2406,200797,201933,101108,200811,202333,201569,201577,203148
259,2,2584,2406,200797,201933,101108,200811,202329,201569,201577,203148
276,3,2406,201933,201599,2584,101108,202329,201583,201577,201569,203148
278,3,2406,201933,200797,2584,101108,202329,201583,201577,201569,203148
353,3,2037,201933,201599,2584,101108,202329,201583,201577,201569,203148
364,3,2037,201933,201599,2440,101108,202329,201583,201577,201569,203148
377,3,2037,201933,201599,2440,101108,202329,201583,201577,2427,203148
378,3,2037,201933,201599,2440,101108,202333,201583,201577,2427,203148
399,3,2037,201933,201599,2440,101108,202333,201583,201577,2427,202227
400,3,2037,201933,201599,2440,101108,202333,200811,201577,2427,202227
405,4,2037,2440,200797,1885,202339,201577,203148,202333,2427,200811
416,4,2037,2440,200797,1885,202339,202329,203148,202333,2427,200811
431,4,2037,2440,201933,1885,202339,202329,203148,202333,2427,200811
432,4,2037,2440,201933,1885,202339,202329,201569,202333,2427,200811
439,4,2037,2440,201933,1885,202339,202329,201569,203121,2427,200811
451,4,2037,2440,201933,1885,202339,202329,201569,201583,2427,200811
466,4,2037,2440,201933,101108,202339,202329,201569,201583,2427,200811
488,4,2037,2440,201933,101108,202339,202329,201569,201583,2427,201577
489,4,2037,2440,201933,101108,202339,202329,201569,201583,203148,201577
548,4,2037,2440,201933,101108,202339,2427,201569,201583,203148,201577
