eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,1890,1717,2549,201564,201954
44,1,200752,201578,201188,2754,201144,1890,1717,2549,201564,201954
45,1,200752,201578,201188,2754,201573,1890,1717,2549,201564,201954
58,1,200752,201578,201188,2754,201573,1890,1713,2549,201564,201954
65,1,200752,201578,201589,2754,201573,1890,1713,2549,201564,201954
83,1,2216,201578,201589,2754,201573,1890,1713,2549,201564,201954
84,1,2216,201961,201589,2754,201573,1890,1713,2549,201564,201954
88,1,2216,201961,201589,2754,201573,1717,1713,2549,201564,201954
89,1,2216,201961,201589,2754,201573,1717,1713,201958,201564,201954
90,1,2216,201961,201589,2754,201573,1717,1713,201958,201564,1882
91,1,2216,201961,201589,201144,201573,1717,1713,201958,201564,1882
94,1,2216,201961,201589,201144,201573,1717,1713,201958,203109,1882
98,1,2216,201961,201589,201144,201188,1717,1713,201958,203109,1882
109,2,2216,201188,201144,201589,201961,1717,1713,201958,1882,203109
118,2,2216,201188,201144,201589,201961,1717,2563,201958,1882,203109
130,2,2216,201188,201144,200752,201961,1717,2563,201958,1882,203109
131,2,2216,201188,201144,200752,201573,1717,2563,201958,1882,203109
160,2,2216,201188,201144,200752,201573,1890,2563,201958,1882,203109
161,2,2216,201188,201144,200752,201573,1890,2563,201958,1882,1713
172,2,2216,201188,201144,200752,201573,1890,2563,201954,1882,1713
173,2,201632,201188,201144,200752,201573,1890,2563,201954,1882,1713
174,2,201632,201589,201144,200752,201573,1890,2563,201954,1882,1713
175,2,201632,201589,201144,200752,2754,1890,2563,201954,1882,1713
189,2,201632,201589,201144,200752,2754,1890,201564,201954,1882,1713
190,2,201632,201589,201144,200752,2754,1890,201564,201954,1717,1713
191,2,201632,201589,201144,200752,2754,2549,201564,201954,1717,1713
224,2,201632,201589,201961,200752,2754,2549,201564,201954,1717,1713
225,2,201632,201589,201961,201573,2754,2549,201564,201954,1717,1713
244,2,201632,201589,201961,201573,2754,2549,201564,201954,1717,203109
256,2,201632,201589,201961,201573,2754,1882,201564,201954,1717,203109
257,2,201632,201589,201961,201573,200752,1882,201564,201954,1717,203109
259,2,201632,201589,201961,201573,200752,1882,201564,201954,1717,1890
266,3,200752,2216,201188,2754,201144,1890,1717,2549,201564,201954
309,3,200752,2216,201188,2754,201573,1890,1717,2549,201564,201954
310,3,200752,201589,201188,2754,201573,1890,1717,2549,201564,201954
311,3,200752,201589,201188,2754,201573,1890,1713,2549,201564,201954
322,3,200752,201589,202729,2754,201573,1890,1713,2549,201564,201954
323,3,200752,201589,202729,201578,201573,1890,1713,2549,201564,201954
333,3,200752,201589,202729,201578,201573,1890,1713,2549,201564,201958
334,3,200752,201961,202729,201578,201573,1890,1713,2549,201564,201958
340,3,200752,201961,202729,201578,201573,1890,1713,1882,201564,201958
356,3,201589,201961,202729,201578,201573,1890,1713,1882,201564,201958
378,3,201589,201961,202729,201578,201573,1717,1713,1882,201564,201958
388,4,201578,201573,201589,201961,202729,1717,1713,201958,1882,203109
403,4,201632,201573,201589,201961,202729,1717,1713,201958,1882,203109
404,4,201632,201573,201589,201961,202729,1717,2563,201958,1882,203109
434,4,201632,201573,201589,201961,202729,1717,2563,2229,1882,203109
435,4,201632,201573,201578,201961,202729,1717,2563,2229,1882,203109
447,4,201632,201573,201578,201961,202729,201564,2563,2229,1882,203109
453,4,201632,201573,201578,201961,201589,201564,2563,2229,1882,203109
461,4,201632,201573,201578,201961,201589,201564,2563,2229,203108,203109
462,4,201632,201573,201578,202729,201589,201564,2563,2229,203108,203109
472,4,201632,201573,201578,202729,201589,201148,2563,2229,203108,203109
473,4,201632,201573,201961,202729,201589,201148,2563,2229,203108,203109
