eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,2554,202334,201189,201942,101181
24,1,201587,200746,201581,202083,203081,2554,202334,101161,201942,101181
63,1,201587,200746,200777,202083,203081,2554,202334,101161,201942,101181
64,1,201587,200746,200777,201964,203081,2554,202334,101161,201942,101181
87,1,201587,200746,200777,201964,203081,2554,202334,101161,201942,101187
96,1,201587,200746,200777,201964,101179,2554,202334,101161,201942,101187
103,1,201587,201581,200777,201964,101179,2554,202334,101161,201942,101187
110,1,201587,201581,200777,201964,101179,200768,202334,101161,201942,101187
113,2,201587,201581,200777,201964,101179,201942,101161,101187,200768,202361
127,2,201587,201581,200777,201964,101179,203082,101161,101187,200768,202361
128,2,201587,201581,200777,202337,101179,203082,101161,101187,200768,202361
129,2,201587,201581,203081,202337,101179,203082,101161,101187,200768,202361
130,2,202083,201581,203081,202337,101179,203082,101161,101187,200768,202361
170,2,202083,201581,203081,202337,203115,203082,101161,101187,200768,202361
171,2,202083,200746,203081,202337,203115,203082,101161,101187,200768,202361
173,2,202083,200746,203081,202337,203115,203082,101161,201942,200768,202361
174,2,202083,200746,203081,202337,203115,203082,202334,201942,200768,202361
191,2,201587,200746,203081,202337,203115,203082,202334,201942,200768,202361
192,2,201587,200746,203081,200777,203115,203082,202334,201942,200768,202361
210,2,201587,200746,203081,200777,202083,203082,202334,201942,200768,202361
212,2,201587,200746,203081,201581,202083,203082,202334,201942,200768,202361
223,2,201587,200746,203081,201581,202083,203082,202334,201942,200768,101161
236,2,201587,200746,203081,201581,202083,203082,202334,201942,101181,101161
261,2,201587,200746,101179,201581,202083,203082,202334,201942,101181,101161
262,2,201587,200746,101179,201581,202083,203082,101187,201942,101181,101161
269,3,201587,200746,201581,202083,203081,2554,202334,201189,201942,101181
304,3,201587,200746,201581,202083,203081,2554,202334,101161,201942,101181
316,3,201587,200746,200777,202083,203081,2554,202334,101161,201942,101181
317,3,201587,200746,200777,2562,203081,2554,202334,101161,201942,101181
322,3,201587,200746,200777,2562,203081,203082,202334,101161,201942,101181
354,3,201587,202337,200777,2562,203081,203082,202334,101161,201942,101181
356,3,201587,202337,200777,2562,203081,203082,101187,101161,201942,101181
365,4,201587,203081,200777,202337,2562,101161,101187,200768,202361,203082
387,4,201581,203081,200777,202337,2562,101161,101187,200768,202361,203082
388,4,201581,203081,200746,202337,2562,101161,101187,200768,202361,203082
389,4,201581,203081,200746,202083,2562,101161,101187,200768,202361,203082
409,4,201581,101179,200746,202083,2562,101161,101187,200768,202361,203082
410,4,201581,101179,200746,202083,201587,101161,101187,200768,202361,203082
422,4,201581,101179,200746,202083,201587,101161,101187,200768,202361,201942
426,4,201581,101179,200746,202083,202337,101161,101187,200768,202361,201942
428,4,201581,101179,201964,202083,202337,101161,101187,200768,202361,201942
429,4,202701,101179,201964,202083,202337,101161,101187,200768,202361,201942
430,4,202701,101179,201964,203115,202337,101161,101187,200768,202361,201942
431,4,202701,200777,201964,203115,202337,101161,101187,200768,202361,201942
438,4,202701,200777,201964,203115,202337,203112,101187,200768,202361,201942
450,4,202701,200777,201964,203115,202337,203112,101187,200768,202361,203082
465,4,202701,200777,201964,203115,202337,203112,101187,101249,202361,203082
