eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101141,2223,101145,201943,203077,201957,2217,203106,202689
35,1,2399,101141,2223,101145,201943,203077,201957,2217,203106,202689
46,1,2399,101141,202327,101145,201943,203077,201957,2217,203106,202689
47,1,2399,202336,202327,101145,201943,203077,201957,2217,203106,202689
61,1,2399,202336,202327,101145,201943,201196,201957,2217,203106,202689
76,1,2399,202336,202327,101145,201943,201196,201957,203077,203106,202689
77,1,2399,202336,202327,101145,201943,201196,201957,203077,202687,202689
89,1,2399,202336,202327,101145,201943,201196,201957,203077,202687,2732
90,1,2399,202336,202327,101145,2757,201196,201957,203077,202687,2732
100,1,2399,202336,202327,101145,2757,201196,101124,203077,202687,2732
112,1,2399,203089,202327,101145,2757,201196,101124,203077,202687,2732
128,2,2399,202327,2757,203089,203117,203077,201196,202687,2732,101124
156,2,2399,202327,2757,203089,203117,2217,201196,202687,2732,101124
157,2,2399,202327,2757,203089,203117,2217,201957,202687,2732,101124
158,2,2399,202327,2757,203089,203117,2217,201957,203106,2732,101124
159,2,2399,202327,2757,203089,203117,2217,201957,203106,2732,202689
183,2,2399,202327,2757,203089,203117,2217,201957,203106,201196,202689
184,2,2399,202327,201943,203089,203117,2217,201957,203106,201196,202689
185,2,2399,202327,201943,203089,101145,2217,201957,203106,201196,202689
196,2,2399,202327,201943,101141,101145,2217,201957,203106,201196,202689
200,2,2399,2223,201943,101141,101145,2217,201957,203106,201196,202689
245,2,2399,2223,201943,101141,2757,2217,201957,203106,201196,202689
246,2,2399,2223,201943,101141,2757,2217,201957,203106,203077,202689
254,3,202699,101141,2223,101145,201943,203077,201957,2217,203106,202689
299,3,202699,101141,2223,101145,201943,203077,201957,2217,201196,202689
308,3,202699,202327,2223,101145,201943,203077,201957,2217,201196,202689
323,3,202699,202327,2223,101145,201943,203077,201957,2217,201196,2732
338,3,2399,202327,2223,101145,201943,203077,201957,2217,201196,2732
339,3,2399,202327,202336,101145,201943,203077,201957,2217,201196,2732
340,3,2399,202327,202336,101145,201943,202687,201957,2217,201196,2732
341,3,2399,202327,202336,101145,201943,202687,201957,203106,201196,2732
368,3,2399,202327,202336,101145,2757,202687,201957,203106,201196,2732
377,4,101145,2399,202327,202336,2757,203106,202689,202687,2732,101124
383,4,101145,2399,202327,202336,2757,203106,202689,202687,201196,101124
403,4,101145,2399,202327,202336,2757,203077,202689,202687,201196,101124
404,4,101145,2399,202327,202336,2757,203077,202689,201957,201196,101124
412,4,101145,2399,203089,202336,2757,203077,202689,201957,201196,101124
437,4,101145,2399,203089,202336,2757,203106,202689,201957,201196,101124
438,4,101145,2399,203089,202336,2757,203106,202689,201957,201196,2217
452,4,101145,2399,203089,202336,2757,203106,203077,201957,201196,2217
453,4,101145,2399,203089,202336,201943,203106,203077,201957,201196,2217
471,4,101145,2399,202327,202336,201943,203106,203077,201957,201196,2217
472,4,101145,2399,202327,202336,201943,202689,203077,201957,201196,2217
483,4,101145,2399,203089,202336,201943,202689,203077,201957,201196,2217
501,4,101145,2399,2223,202336,201943,202689,203077,201957,201196,2217
526,4,101145,2399,2757,202336,201943,202689,203077,201957,201196,2217
527,4,101145,2399,2757,202336,201943,202689,203077,201957,201196,203106
534,4,101145,2399,2223,202336,201943,202689,203077,201957,201196,203106
