eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,203084,101135,203105,202691,201939
37,1,201568,201147,201585,2738,201951,203084,101135,203105,202691,201939
55,1,201568,201147,201585,2738,201951,203084,101135,2740,202691,201939
57,1,201568,201147,201585,2738,201951,203110,101135,2740,202691,201939
62,1,201568,201147,201585,1889,201951,203110,101135,2740,202691,201939
63,1,201568,201147,201580,1889,201951,203110,101135,2740,202691,201939
73,1,201568,201147,201580,1889,201951,203110,101135,2740,101127,201939
76,1,201576,201147,201580,1889,201951,203110,101135,2740,101127,201939
83,1,201576,201147,201580,1889,201951,203110,201171,2740,101127,201939
94,1,201576,201147,201580,1889,201951,203110,201171,2740,101127,202724
125,2,2738,201147,1889,201580,201576,101135,202691,201939,101127,201171
137,2,2738,202706,1889,201580,201576,101135,202691,201939,101127,201171
138,2,2738,202706,1889,201580,202702,101135,202691,201939,101127,201171
157,2,2738,202706,1889,201568,202702,101135,202691,201939,101127,201171
163,2,2738,202706,201951,201568,202702,101135,202691,201939,101127,201171
164,2,2738,202706,201951,201568,202702,101135,202691,201939,101127,203105
165,2,2738,202706,201951,201568,202702,101135,202691,201939,203084,203105
189,2,2738,202706,201951,201568,202702,101135,202691,201939,203084,201171
217,2,2738,202706,201951,201568,202702,101135,202691,201939,202724,201171
218,2,2738,202706,201951,201568,202702,101135,203110,201939,202724,201171
219,2,2738,202706,201951,201568,202702,101135,203110,201939,202724,101127
220,2,2738,202706,201951,201147,202702,101135,203110,201939,202724,101127
221,2,2738,202706,201951,201147,201580,101135,203110,201939,202724,101127
230,3,201568,202702,201585,2738,201951,203084,101135,203105,202691,201939
275,3,201568,202702,201585,2738,201951,203084,101135,201171,202691,201939
276,3,201568,202702,201585,2738,201951,101127,101135,201171,202691,201939
288,3,201568,202702,201585,2738,201951,101127,203110,201171,202691,201939
296,3,201568,202702,201147,2738,201951,101127,203110,201171,202691,201939
297,3,201568,201580,201147,2738,201951,101127,203110,201171,202691,201939
310,3,1889,201580,201147,2738,201951,101127,203110,201171,202691,201939
346,4,201568,202702,201147,1889,201580,202691,201939,203110,101127,201171
376,4,201568,202702,201147,1889,2738,202691,201939,203110,101127,201171
387,4,201568,202702,201147,1889,2738,202691,201939,101135,101127,201171
393,4,201568,202702,201147,201951,2738,202691,201939,101135,101127,201171
461,4,201568,202702,201147,201951,2738,202691,201939,101135,101127,203110
489,4,201568,202702,201147,201951,2738,202691,201939,101135,101127,203105
494,4,201568,202702,201580,201951,2738,202691,201939,101135,101127,203105
495,4,201568,202702,201580,201951,2738,202691,201939,101135,203110,203105
501,4,201568,202702,1889,201951,2738,202691,201939,101135,203110,203105
502,4,201568,202702,1889,201951,2738,202691,201939,101135,203110,101127
504,4,201568,202702,1889,201951,2738,202691,201939,101135,203110,203084
507,4,201568,202702,1889,201951,2738,202691,201939,2740,203110,203105
510,4,201568,201580,1889,201951,2738,202691,201939,2740,203110,203105
