eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,2222,2501,201572,2207,101114
43,1,202323,202730,201150,2863,201950,2222,2501,201572,2207,101114
89,1,202323,202730,201150,2863,201950,2222,2501,201572,202705,101114
90,1,2748,202730,201150,2863,201950,2222,2501,201572,202705,101114
91,1,2748,202730,201152,2863,201950,2222,2501,201572,202705,101114
97,1,2748,202730,201152,2863,201950,2222,2501,101154,202705,101114
98,1,2748,202730,201152,2863,201950,711,2501,101154,202705,101114
104,1,2748,202730,201152,2863,201950,711,2501,101154,202705,201228
110,1,2748,202730,201152,201156,201950,711,2501,101154,202705,201228
125,2,202323,201152,2748,201156,203102,2207,711,101154,201228,2743
169,2,202323,201152,2748,201156,203102,2207,711,101154,101114,2743
170,2,202323,201152,2748,201156,203102,202705,711,101154,101114,2743
171,2,202323,201152,2748,201156,203102,202705,201572,101154,101114,2743
172,2,202323,201152,2748,201156,203102,202705,201572,2501,101114,2743
173,2,202323,201152,2748,201156,203102,202705,201572,2501,101114,2222
176,2,202323,201150,2748,201156,203102,202705,201572,2501,101114,2222
177,2,202323,201150,2748,201950,203102,202705,201572,2501,101114,2222
209,2,202323,201150,2863,201950,203102,202705,201572,2501,101114,2222
210,2,202323,201150,2863,201950,201152,202705,201572,2501,101114,2222
224,2,202323,201150,2863,201950,201152,202705,201572,2501,201228,2222
236,2,2748,201150,2863,201950,201152,202705,201572,2501,201228,2222
238,2,2748,201150,2863,201950,202730,202705,201572,2501,201228,2222
253,3,202323,201152,201150,2863,201950,2222,2501,201572,2207,101114
324,3,202323,201152,201150,2863,201950,2222,2501,201572,202705,101114
325,3,202323,201152,202730,2863,201950,2222,2501,201572,202705,101114
326,3,203200,201152,202730,2863,201950,2222,2501,201572,202705,101114
327,3,203200,201152,202730,2748,201950,2222,2501,201572,202705,101114
339,3,203200,203102,202730,2748,201950,2222,2501,201572,202705,101114
355,3,203200,203102,202730,2748,201156,2222,2501,201572,202705,101114
356,3,203200,203102,202730,2748,201156,201228,2501,201572,202705,101114
357,3,203200,203102,202730,2748,201156,201228,2501,101154,202705,101114
371,4,202730,2748,201156,203102,203200,202705,711,101154,201228,2743
391,4,202730,202724,201156,203102,203200,202705,711,101154,201228,2743
442,4,202730,202724,201156,203102,203200,202705,711,203126,201228,2743
443,4,202730,202724,201156,203102,203200,202705,203141,203126,201228,2743
444,4,202730,202724,201156,203102,203200,202705,203141,203126,203116,2743
