eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,2449,101162,200769,201609,1905,201567,201593,203144,2557
71,1,201162,2449,101162,200769,201609,1905,201567,201880,203144,2557
72,1,201162,2449,101162,200769,201609,1905,201567,201880,203144,200826
78,1,201162,2449,202693,200769,201609,1905,201567,201880,203144,200826
96,1,201162,2449,202693,200782,201609,1905,201567,201880,203144,200826
106,2,2449,201609,202693,200782,201563,203144,201880,200826,202682,201967
145,2,2449,201609,202693,200782,201563,203144,201593,200826,202682,201967
146,2,2449,2742,202693,200782,201563,203144,201593,200826,202682,201967
147,2,101162,2742,202693,200782,201563,203144,201593,200826,202682,201967
158,2,101162,2742,202693,200782,201563,201567,201593,200826,202682,201967
178,2,101162,2742,202693,201162,201563,201567,201593,200826,202682,201967
179,2,101162,2742,202693,201162,200769,201567,201593,200826,202682,201967
199,2,101162,2742,2449,201162,200769,201567,201593,200826,202682,201967
200,2,101162,2742,2449,201162,200769,201567,201593,200826,2557,201967
201,2,101162,2742,2449,201162,200769,201567,201593,200826,2557,1905
218,2,101162,201609,2449,201162,200769,201567,201593,200826,2557,1905
242,2,101162,2742,200782,201162,200769,201567,201593,200826,2557,1905
243,2,101162,2742,200782,201162,200769,201567,203144,200826,2557,1905
250,3,201162,2449,101162,200769,201609,1905,201567,201593,203144,2557
341,3,201162,2449,101162,200769,201609,1905,201567,201593,203144,200826
342,3,201162,2449,101162,200769,201609,1905,201567,201967,203144,200826
343,3,201162,2449,202693,200769,201609,1905,201567,201967,203144,200826
383,4,2449,202693,200782,201563,2742,201567,201593,200826,202682,NA
445,4,2449,202693,200782,201563,2742,201567,201593,200826,1905,NA
446,4,2449,200769,200782,201563,2742,201567,201593,200826,1905,NA
498,4,2449,202693,200782,201563,2742,201567,201593,203144,1905,NA
508,4,2449,202693,200782,201563,2742,201567,201967,203144,1905,NA
525,4,2449,202693,200782,201563,2742,201593,201967,203144,1905,NA
526,4,2449,202693,200782,201563,2742,201593,201967,2557,1905,NA
527,4,2449,202693,200782,201162,2742,201593,201967,2557,1905,NA
528,4,2449,202693,200782,201162,2742,201593,200826,2557,1905,NA
529,4,2449,202693,200782,201162,201609,201593,200826,2557,1905,NA
530,4,2742,202693,200782,201162,201609,201593,200826,2557,1905,NA
535,4,101162,202693,200782,201162,201609,201593,200826,2557,1905,NA
537,4,101162,202693,200782,201162,201609,201593,201967,2557,1905,NA
543,4,202693,202693,200782,201162,201609,201593,201967,2557,1905,NA
544,4,202693,202693,2449,201162,201609,201593,201967,2557,1905,NA
