eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,201975,959,200782,202693,979,202325,201609
48,1,1897,201947,2730,201975,959,200782,202693,201632,202325,201609
71,1,1712,201947,2730,201975,959,200782,202693,201632,202325,201609
72,1,1712,2581,2730,201975,959,200782,202693,201632,202325,201609
99,1,1712,2581,201947,201975,959,200782,202693,201632,202325,201609
100,1,1712,2581,201947,201975,1897,200782,202693,201632,202325,201609
101,1,1712,2581,201947,201975,1897,201162,202693,201632,202325,201609
102,1,1712,2581,201947,201975,1897,201162,202693,2449,202325,201609
112,1,1712,2581,201947,201975,1897,201162,202693,2449,202325,203088
129,2,1897,201947,201975,1712,2581,202325,201162,2449,203088,201563
153,2,1897,2730,201975,1712,2581,202325,201162,2449,203088,201563
154,2,1897,2730,201975,1712,2581,202325,201162,201632,203088,201563
160,2,1897,2730,201947,1712,2581,202325,201162,201632,203088,201563
176,2,1897,2730,959,1712,2581,202325,201162,201632,203088,201563
177,2,1897,2730,959,1712,2581,201609,201162,201632,203088,201563
200,2,1897,2730,959,201975,2581,201609,201162,201632,203088,201563
223,2,1897,2730,959,201975,2581,202325,201162,201632,203088,201563
255,3,1897,201947,2730,201975,959,200782,202693,979,202325,201609
291,3,1897,201947,2730,201975,2581,200782,202693,979,202325,201609
312,3,1712,201947,2730,201975,2581,200782,202693,979,202325,201609
313,3,1712,201947,2730,959,2581,200782,202693,979,202325,201609
314,3,1712,201947,2730,959,2581,201162,202693,979,202325,201609
324,3,1712,1897,2730,959,2581,201162,202693,979,202325,201609
334,3,1712,1897,201947,959,2581,201162,202693,979,202325,201609
335,3,1712,1897,201947,959,2581,201162,202693,2449,202325,201609
373,4,1897,2730,201975,1712,2581,202325,201162,2449,203088,201563
404,4,959,2730,201975,1712,2581,202325,201162,2449,203088,201563
405,4,959,2730,201947,1712,2581,202325,201162,2449,203088,201563
428,4,959,2730,1897,1712,2581,202325,201162,2449,203088,201563
429,4,959,2730,1897,201975,2581,202325,201162,2449,203088,201563
430,4,959,2730,1897,201975,2581,201609,201162,2449,203088,201563
473,4,959,2730,202721,201975,2581,201609,201162,2449,203088,201563
474,4,959,202365,202721,201975,2581,201609,201162,2449,203088,201563
475,4,959,202365,202721,201947,2581,201609,201162,2449,203088,201563
476,4,2768,202365,202721,201947,2581,201609,201162,2449,203088,201563
477,4,2768,202365,202721,201947,203135,201609,201162,2449,203088,201563
495,4,2768,202365,202721,201947,203135,203197,201162,2449,203088,201563
