eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2736,2430,201149,201158,101126,202695,1495,201168,201980,202709
61,1,2736,2430,201149,201158,101126,202695,1495,2588,201980,202709
69,1,2736,202710,201149,201158,101126,202695,1495,2588,201980,202709
70,1,2736,202710,201149,201158,101126,202695,1495,2588,1938,202709
78,1,2736,202710,201149,201158,101126,202695,1495,2588,1938,201988
89,1,2736,202710,201149,201158,101126,1536,1495,2588,1938,201988
96,1,2736,202710,201149,201158,101126,1536,201971,2588,1938,201988
100,1,2736,202710,201149,201158,101126,201980,201971,2588,1938,201988
114,1,2736,202710,201149,203104,101126,201980,201971,2588,1938,201988
122,2,2736,201149,202710,203104,201161,2588,1938,201988,1536,201971
130,2,2736,201149,202710,203104,201161,201980,1938,201988,1536,201971
140,2,2736,1737,202710,203104,201161,201980,1938,201988,1536,201971
148,2,2736,1737,202710,203104,201161,201980,1938,201988,1536,201168
149,2,2736,1737,202710,203104,201161,201980,202695,201988,1536,201168
159,2,2736,1737,202710,203104,201161,1495,202695,201988,1536,201168
160,2,2736,1737,202710,203104,201158,1495,202695,201988,1536,201168
164,2,2430,1737,202710,203104,201158,1495,202695,201988,1536,201168
179,2,2430,1737,202710,203104,201158,1495,202695,201988,1938,201168
192,2,2430,1737,202710,203104,201158,1495,202695,202709,1938,201168
211,2,2430,201149,202710,203104,201158,1495,202695,202709,1938,201168
212,2,2430,201149,2736,203104,201158,1495,202695,202709,1938,201168
236,3,2736,2430,201149,201158,101126,202695,1495,201168,201980,202709
276,3,2736,2430,201149,201158,101126,202695,1495,2564,201980,202709
290,3,2736,2430,201149,201158,101126,202695,1495,2564,1938,202709
308,3,2736,2430,201149,201158,101126,202695,201168,2564,1938,202709
309,3,2736,202710,201149,201158,101126,202695,201168,2564,1938,202709
310,3,2736,202710,201149,201158,101126,1536,201168,2564,1938,202709
311,3,2736,202710,1737,201158,101126,1536,201168,2564,1938,202709
323,3,2736,202710,1737,201158,101126,1536,201168,2564,1938,201988
335,4,2736,201149,201158,202710,203104,201168,1938,201988,1536,2564
361,4,2430,201149,201158,202710,203104,201168,1938,201988,1536,2564
362,4,2430,1737,201158,202710,203104,201168,1938,201988,1536,2564
363,4,2430,1737,201158,202710,203104,201168,1938,201988,1536,1495
364,4,2430,1737,201158,202710,203104,201168,201980,201988,1536,1495
377,4,2430,1737,201158,202710,203104,202695,201980,201988,1536,1495
379,4,2736,1737,201158,202710,203104,202695,201980,201988,1536,1495
385,4,2736,2430,201158,202710,203104,202695,201980,201988,1536,1495
400,4,2736,2430,201158,202710,203104,202695,1938,201988,1536,1495
401,4,2736,2430,201158,202710,203104,202695,1938,201988,201168,1495
402,4,2736,2430,201158,201149,203104,202695,1938,201988,201168,1495
420,4,202710,2430,201158,201149,203104,202695,1938,201988,201168,1495
435,4,202710,200811,201158,201149,203104,202695,1938,201988,201168,1495
436,4,202710,200811,201158,1737,203104,202695,1938,201988,201168,1495
437,4,202710,200811,201161,1737,203104,202695,1938,201988,201168,1495
438,4,202710,200811,201161,1737,203104,202695,1938,201986,201168,1495
439,4,202710,200811,201161,1737,203104,202695,1938,201986,201168,201971
440,4,202710,200811,201161,1737,203104,202695,201980,201986,201168,201971
447,4,202710,200811,201161,1737,203104,2588,201980,201986,201168,201971
448,4,202710,200811,201161,1737,203104,2588,201980,201986,2564,201971
