eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,201954,2419,2216,201188,2754,201144
34,1,1890,1717,2549,201564,201954,202347,2216,201188,2754,201144
40,1,1890,1717,2549,201564,201954,202347,201589,201188,2754,201144
49,1,1890,1717,2549,201564,201954,202347,201589,201188,2754,201573
50,1,1890,1717,2549,201564,201954,202347,201589,201188,201948,201573
63,1,1890,1713,2549,201564,201954,202347,201589,201188,201948,201573
72,1,1890,1713,2549,201564,201954,202347,201589,202334,201948,201573
73,1,1890,1713,1882,201564,201954,202347,201589,202334,201948,201573
104,1,1890,1713,1882,201564,2229,202347,201589,202334,201948,201573
105,1,1890,1713,1882,201564,2229,202347,2216,202334,201948,201573
106,1,1890,1713,1882,203109,2229,202347,2216,202334,201948,201573
116,1,1717,1713,1882,203109,2229,202347,2216,202334,201948,201573
123,1,1717,1713,1882,203109,2229,202347,2216,202334,201948,201144
137,1,201148,1713,1882,203109,2229,202347,2216,202334,201948,201144
144,2,1717,1713,1882,2229,203109,2216,201188,201144,202347,201948
171,2,1717,1713,1882,2229,203109,2216,201188,201144,2754,201948
172,2,1717,1713,1882,2229,203109,2216,201188,201144,2754,2419
173,2,1717,201564,1882,2229,203109,2216,201188,201144,2754,2419
174,2,1717,201564,2549,2229,203109,2216,201188,201144,2754,2419
185,2,201954,201564,2549,2229,203109,2216,201188,201144,2754,2419
186,2,201954,201564,2549,1890,203109,2216,201188,201144,2754,2419
205,2,201954,201564,2549,1890,1713,2216,201188,201144,2754,2419
226,2,201954,201564,2549,1717,1713,2216,201188,201144,2754,2419
236,2,201954,201564,2549,1717,1713,2216,201188,201144,202347,2419
255,2,201954,201564,1882,1717,1713,2216,201188,201144,202347,2419
267,2,201954,201564,1882,1717,1890,2216,201188,201144,202347,2419
274,2,201954,201564,1882,1717,1890,2216,201589,201144,202347,2419
275,2,201954,201564,1882,1717,1890,2216,201589,201144,202347,201573
277,2,201954,201564,1882,1717,201627,2216,201589,201144,202347,201573
281,2,201954,201564,1882,1717,1713,2216,201589,201144,202347,201573
282,2,203109,201564,1882,1717,1713,2216,201589,201144,202347,201573
289,3,1890,1717,2549,201564,201954,2419,2216,201188,2754,201144
325,3,1890,1717,1882,201564,201954,2419,2216,201188,2754,201144
326,3,1890,1717,1882,201564,2229,2419,2216,201188,2754,201144
342,3,1713,1717,1882,201564,2229,2419,2216,201188,2754,201144
343,3,1713,1717,1882,201564,2229,2419,201589,201188,2754,201144
353,3,1713,1890,1882,201564,2229,2419,201589,201188,2754,201144
354,3,1713,1890,1882,201564,2229,2419,201589,2216,2754,201144
369,3,1713,1890,1882,201564,2229,2419,201589,2216,202347,201144
387,3,1713,1890,1882,201564,2229,201188,201589,2216,202347,201144
388,3,1713,1890,1882,201564,2229,201188,201573,2216,202347,201144
410,3,203109,1890,1882,201564,2229,201188,201573,2216,202347,201144
414,3,203109,1890,1882,201564,2229,201188,201573,2216,202347,201948
415,3,203109,201148,1882,201564,2229,201188,201573,2216,202347,201948
417,3,203109,201148,2549,201564,2229,201188,201573,2216,202347,201948
426,4,1717,2549,201954,1713,203109,2216,201188,202347,201573,201948
454,4,1717,2549,201954,1713,203109,201589,201188,202347,201573,201948
455,4,1717,2549,201954,201564,203109,201589,201188,202347,201573,201948
479,4,1717,2549,201954,201564,1890,201589,201188,202347,201573,201948
480,4,1882,2549,201954,201564,1890,201589,201188,202347,201573,201948
481,4,1882,1713,201954,201564,1890,201589,201188,202347,201573,201948
482,4,1882,1713,201954,201564,1890,201589,2216,202347,201573,201948
483,4,1882,1713,201954,201564,1890,201589,2216,202347,201144,201948
484,4,1882,1713,2229,201564,1890,201589,2216,202347,201144,201948
485,4,1882,1713,2229,201564,1890,201589,2216,202347,201144,2754
499,4,1882,1713,2229,201564,1890,201188,2216,202347,201144,2754
506,4,1882,1713,2229,201564,1890,201188,2216,2419,201144,2754
507,4,1882,1717,2229,201564,1890,201188,2216,2419,201144,2754
522,4,1882,1717,2229,201564,1713,201188,2216,2419,201144,2754
563,4,1882,1890,2229,201564,1713,201188,2216,2419,201144,2754
567,4,1717,1890,2229,201564,1713,201188,2216,2419,201144,2754
