eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,2544,2617,2547,2548,201596
61,1,2422,201574,202326,201936,202738,2544,2617,2547,951,201596
62,1,2422,201574,202326,201936,202738,2544,2617,2365,951,201596
67,1,2422,201574,202326,201977,202738,2544,2617,2365,951,201596
68,1,2422,201574,202326,201977,202738,2544,1740,2365,951,201596
78,1,2422,202335,202326,201977,202738,2544,1740,2365,951,201596
79,1,2422,202335,202326,201977,202738,2544,1740,2365,951,202708
104,2,2422,202326,201977,202335,201166,2548,951,2365,1740,202708
120,2,2566,202326,201977,202335,201166,2548,951,2365,1740,202708
129,2,2566,101236,201977,202335,201166,2548,951,2365,1740,202708
146,2,2566,101236,201977,202335,201166,2548,951,2547,1740,202708
152,2,2566,101236,201977,201574,201166,2548,951,2547,1740,202708
164,2,2566,101236,201977,201574,201166,2548,2617,2547,1740,202708
165,2,2566,101236,201977,201574,201166,2548,2617,2547,201596,202708
166,2,2566,101236,201977,201574,201166,2548,2617,2547,201596,2544
174,2,2422,101236,201977,201574,201166,2548,2617,2547,201596,2544
184,2,2422,101236,201977,201574,201166,951,2617,2547,201596,2544
220,2,2422,101236,201977,201574,202738,951,2617,2547,201596,2544
235,2,2422,101236,201977,201574,202738,951,2617,2547,2548,2544
242,3,2422,201574,202326,201936,202738,2544,2617,2547,2548,201596
319,3,2422,201574,202326,201936,202738,2544,2617,2547,2548,202708
327,3,2422,201574,202326,201936,202738,2544,951,2547,2548,202708
341,3,2422,201574,202326,201936,202738,2544,951,2365,2548,202708
342,3,2422,201574,202326,201936,202738,2544,951,2365,1740,202708
348,3,2422,201977,202326,201936,202738,2544,951,2365,1740,202708
381,4,2422,202326,201936,202738,201977,2544,951,2365,1740,202708
392,4,2422,202326,201936,202738,201977,2548,951,2365,1740,202708
414,4,202335,202326,201936,202738,201977,2548,951,2365,1740,202708
424,4,202335,202326,201936,202738,201977,2548,951,2547,1740,202708
425,4,202335,202326,201936,202738,201977,2548,951,2547,2544,202708
436,4,201574,202326,201936,202738,201977,2548,951,2547,2544,202708
450,4,2422,202326,201936,202738,201977,2548,951,2547,2544,202708
472,4,2422,202326,201936,202738,201977,2548,951,2547,2544,201596
480,4,2422,202326,201936,201574,201977,2548,951,2547,2544,201596
481,4,2422,202326,201936,201574,201977,2548,951,2547,2544,202708
500,5,2422,202326,201936,202738,201977,2544,2547,2548,201596,951
543,5,2422,202326,201936,201574,201977,2544,2547,2548,201596,951
566,6,2422,202326,201936,202738,201977,2544,2547,2548,201596,951
