eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2215,202066,202322,200782,202693,979,202325,201609
51,1,101110,2403,202338,202066,202322,200782,202693,979,202325,201609
52,1,101110,2403,202338,202066,202322,200782,202693,201632,202325,201609
69,1,101110,2403,202338,202066,202322,200782,2449,201632,202325,201609
82,1,2772,2403,202338,202066,202322,200782,2449,201632,202325,201609
83,1,2772,2403,202338,203078,202322,200782,2449,201632,202325,201609
109,1,2772,2403,202338,203078,202322,200782,2449,201563,202325,201609
110,1,2772,202344,202338,203078,202322,200782,2449,201563,202325,201609
120,1,2772,202344,202338,203078,202066,200782,2449,201563,202325,201609
132,2,202066,202338,2772,203078,202344,2449,201563,201162,203088,202694
155,2,202066,202338,2772,203078,202344,979,201563,201162,203088,202694
170,2,202066,202338,2772,203078,202344,979,201563,202325,203088,202694
185,2,202066,202338,2772,203078,202344,979,202693,202325,203088,202694
190,2,202066,202338,2772,203078,202344,979,202693,202325,201609,202694
191,2,202066,202338,2772,203078,202344,979,202693,202325,201609,200782
193,2,202066,202338,2772,203078,2403,979,202693,202325,201609,200782
202,2,202322,202338,2772,203078,2403,979,202693,202325,201609,200782
213,2,202322,202338,2772,101110,2403,979,202693,202325,201609,200782
229,2,202322,202338,2772,101110,2403,979,2449,202325,201609,200782
249,2,202322,203078,2772,101110,2403,979,2449,202325,201609,200782
250,2,202322,203078,2772,101110,2403,203088,2449,202325,201609,200782
257,3,101110,2403,2215,202066,202322,200782,979,202325,201609,2449
324,3,101110,2403,2215,2772,202322,200782,979,202325,201609,2449
339,3,203078,2403,2215,2772,202322,200782,979,202325,201609,2449
340,3,203078,2403,202338,2772,202322,200782,979,202325,201609,2449
351,3,203078,202344,202338,2772,202322,200782,979,202325,201609,2449
352,3,203078,202344,202338,2772,202322,200769,979,202325,201609,2449
367,3,203078,202344,202338,2772,202066,200769,979,202325,201609,2449
389,4,202066,202338,2772,203078,202344,201609,201632,2449,201162,200769
414,4,202322,202338,2772,203078,202344,201609,201632,2449,201162,200769
415,4,202322,202338,2772,101110,202344,201609,201632,2449,201162,200769
437,4,202322,202338,2772,101110,2403,201609,201632,2449,201162,200769
441,4,202322,202338,2772,101110,2403,201609,202325,2449,201162,200769
442,4,202322,202338,2772,101110,2403,201609,202325,2449,979,200769
454,4,202322,202338,2772,101110,2403,201609,200782,2449,979,200769
466,4,202322,202338,2772,101110,2403,201609,200782,2449,979,202325
475,4,202322,2215,2772,101110,2403,201609,200782,2449,979,202325
513,4,202322,2215,2772,101110,2403,201609,200782,2449,201632,202325
519,4,202322,202066,2772,101110,2403,201609,200782,2449,201632,202325
