eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201858,202344,2731,202066,202322,2222,2743,101154,202705,201228
39,1,201858,202344,2731,202066,202322,2222,2743,101154,202705,203116
64,1,201858,202344,2731,202066,202322,203141,2743,101154,202705,203116
65,1,201858,202344,2731,202066,202322,203141,203126,101154,202705,203116
72,1,201858,202344,202686,202066,202322,203141,203126,101154,202705,203116
73,1,201858,202344,202686,202066,201985,203141,203126,101154,202705,203116
75,1,201858,202338,202686,202066,201985,203141,203126,101154,202705,203116
86,1,201858,202338,202686,202698,201985,203141,203126,101154,202705,203116
91,2,201858,202686,201985,202338,202698,2222,2743,201228,203141,203129
112,2,202066,202686,201985,202338,202698,2222,2743,201228,203141,203129
134,2,202066,202686,201985,202344,202698,2222,2743,201228,203141,203129
163,2,202066,202686,202322,202344,202698,2222,2743,201228,203141,203129
164,2,202066,202686,202322,202344,202698,101154,2743,201228,203141,203129
165,2,202066,202686,202322,202344,202698,101154,202705,201228,203141,203129
177,2,202066,202686,202322,202338,202698,101154,202705,201228,203141,203129
180,2,202066,202686,202322,202338,202698,101154,202705,203116,203141,203129
181,2,202066,202686,202322,202338,202698,101154,202705,203116,203141,203126
191,2,202066,202686,202322,202338,201858,101154,202705,203116,203141,203126
199,2,202066,202686,202322,202338,201858,101154,202705,203116,2743,203126
223,3,201858,202344,202066,202322,202338,2222,2743,101154,202705,201228
294,3,201858,202344,202066,202322,202338,203129,2743,101154,202705,201228
301,3,201858,202686,202066,202322,202338,203129,2743,101154,202705,201228
310,3,201858,202686,201985,202322,202338,203129,2743,101154,202705,201228
343,3,202698,202686,201985,202322,202338,203129,2743,101154,202705,201228
364,3,202698,202686,201985,202322,202338,203129,2743,101154,203126,201228
365,3,202698,202686,201985,202322,202344,203129,2743,101154,203126,201228
376,4,202344,202066,202686,201985,202698,2743,203116,203126,203141,203129
410,4,202344,202066,202686,201985,202698,101154,203116,203126,203141,203129
429,4,202344,202066,202686,202322,202698,101154,203116,203126,203141,203129
462,4,202344,201858,202686,202322,202698,101154,203116,203126,203141,203129
463,4,202344,201858,202338,202322,202698,101154,203116,203126,203141,203129
494,4,202344,201858,202338,202322,202066,101154,203116,203126,203141,203129
