eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201880,2557,201937,203077,101124,202687,201945,202689
4,1,101153,202682,201880,2557,201937,203077,101124,202687,201945,202689
36,1,101153,202682,201880,2557,201937,203077,202399,202687,201945,202689
46,1,101153,202682,201880,2557,201937,203077,202399,202687,201945,201196
47,1,101153,202682,201880,2557,201937,2732,202399,202687,201945,201196
57,1,101153,202682,201880,2557,201937,2732,2217,202687,201945,201196
58,1,101153,202682,201880,2557,201937,2732,2217,200748,201945,201196
60,1,101153,202682,201880,2557,201937,2732,2217,200748,203077,201196
73,1,101153,202682,201880,2557,200826,2732,2217,200748,203077,201196
79,1,101153,202682,201967,2557,200826,2732,2217,200748,203077,201196
85,1,101153,202682,201967,2557,200826,2732,2217,200748,203106,201196
91,1,101153,202419,201967,2557,200826,2732,2217,200748,203106,201196
106,1,101153,202419,201967,1905,200826,2732,2217,200748,203106,201196
132,2,1905,2557,200826,201967,202419,202687,202689,201196,200748,203106
149,2,1905,2557,200826,201967,202419,202687,202689,201196,203077,203106
158,2,1905,2557,200826,201967,202419,202687,202689,201945,203077,203106
176,2,1905,2557,200826,201967,201937,202687,202689,201945,203077,203106
181,2,1905,2557,200826,201967,201937,202687,202689,201945,203077,2732
203,2,1905,2557,200826,201967,201937,202687,202689,201945,201196,2732
212,2,1905,101153,200826,201967,201937,202687,202689,201945,201196,2732
217,2,1905,101153,200826,201967,201937,200748,202689,201945,201196,2732
226,2,1905,101153,201880,201967,201937,200748,202689,201945,201196,2732
233,2,1905,2557,201880,201967,201937,200748,202689,201945,201196,2732
264,3,1905,202682,201880,2557,201937,203077,202687,201945,202689,200748
269,3,1905,202682,201880,2557,201937,203106,202687,201945,202689,200748
306,3,1905,202682,201880,2557,201937,203106,202687,201945,201196,200748
307,3,1905,202682,201880,2557,201937,2732,202687,201945,201196,200748
313,3,1905,202682,201880,2557,201937,2732,202687,201945,201196,202399
314,3,1905,202682,201880,2557,200826,2732,202687,201945,201196,202399
354,3,1905,202682,201880,2557,200826,2732,2217,201945,201196,202399
355,3,1905,202682,201880,2557,200826,2732,2217,202689,201196,202399
356,3,1905,201967,201880,2557,200826,2732,2217,202689,201196,202399
357,3,1905,201967,201880,101153,200826,2732,2217,202689,201196,202399
387,4,201880,2557,101153,200826,201967,202689,202399,201196,2732,2217
397,4,202419,2557,101153,200826,201967,202689,202399,201196,2732,2217
411,4,202419,2557,201937,200826,201967,202689,202399,201196,2732,2217
418,4,202419,2557,201937,200826,201967,202689,202687,201196,2732,2217
419,4,202419,2557,201937,200826,201967,202689,202687,201196,2732,200748
442,4,1905,2557,201937,200826,201967,202689,202687,201196,2732,200748
443,4,1905,2557,201937,200826,201967,202689,202687,201196,2732,201945
457,4,1905,2557,201937,200826,201967,202689,202687,201196,203077,201945
511,4,1905,2557,201937,200826,201967,202689,202687,203106,203077,201945
