eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,202323,201152,201150,2767,201950
71,1,101127,101135,203105,202691,201939,202323,201152,201150,2767,201950
78,1,101127,101135,203105,202691,201939,202323,201152,202730,2767,201950
87,1,101127,101135,203105,202691,201939,202323,201152,202730,202951,201950
88,1,101127,101135,201171,202691,201939,202323,201152,202730,202951,201950
105,1,101127,203110,201171,202691,201939,202323,201152,202730,202951,201950
114,2,203084,101127,201171,203110,2210,201950,202730,202951,2748,203102
136,2,203084,101127,201171,203110,2210,2767,202730,202951,2748,203102
139,2,203084,101127,201171,201939,2210,2767,202730,202951,2748,203102
149,2,203084,101127,201171,201939,101135,2767,202730,202951,2748,203102
150,2,203084,101127,201171,201939,101135,2767,202730,202323,2748,203102
151,2,203084,101127,201171,201939,101135,2767,202730,202323,2748,201152
154,2,203084,101127,201171,201939,101135,202951,202730,202323,2748,201152
168,2,202691,101127,201171,201939,101135,202951,202730,202323,2748,201152
169,2,202691,101127,201171,201939,101135,201950,202730,202323,2748,201152
170,2,202691,101127,201171,201939,101135,201950,201150,202323,2748,201152
191,2,202691,101127,203105,201939,101135,201950,201150,202323,2748,201152
215,2,202691,203084,201171,201939,101135,201950,201150,202323,2748,201152
240,2,202691,203084,201171,201939,101135,201950,202730,202323,2748,201152
241,2,202691,203084,203105,201939,101135,201950,202730,202323,2748,201152
247,2,202691,203084,203105,201939,101135,201950,2767,202323,2748,201152
248,2,203145,203084,203105,201939,101135,201950,2767,202323,2748,201152
250,2,203145,203084,203105,201939,203110,201950,2767,202323,2748,201152
255,3,203084,101135,203105,202691,201939,202323,201152,201150,2767,201950
300,3,203084,101135,203105,202691,201939,202323,201152,202730,2767,201950
327,3,203084,101135,203105,202691,201939,202323,203102,202730,2767,201950
328,3,203084,101135,101127,202691,201939,202323,203102,202730,2767,201950
329,3,201171,101135,101127,202691,201939,202323,203102,202730,2767,201950
337,3,201171,101135,101127,202691,201939,202323,203102,202730,2767,2748
363,3,201171,203110,101127,202691,201939,202323,203102,202730,2767,2748
365,3,201171,203110,101127,203084,201939,202323,203102,202730,2767,2748
381,3,201171,203110,101127,203084,203145,202323,203102,202730,2767,2748
395,4,203084,101127,201171,203110,203145,202323,201152,201950,202730,2748
404,4,203084,101127,201171,101135,203145,202323,201152,201950,202730,2748
405,4,203084,101127,201171,101135,201939,202323,201152,201950,202730,2748
413,4,203084,101127,201171,101135,201939,2767,201152,201950,202730,2748
418,4,202691,101127,201171,101135,201939,2767,201152,201950,202730,2748
433,4,202691,101127,201171,101135,201939,202323,201152,201950,202730,2748
499,4,203105,101127,201171,101135,201939,202323,201152,201950,202730,2748
500,4,203105,101127,201171,101135,203145,202323,201152,201950,202730,2748
501,4,203105,203084,201171,101135,203145,202323,201152,201950,202730,2748
502,4,203105,203084,203110,101135,203145,202323,201152,201950,202730,2748
505,4,203105,203084,203110,101135,203145,202323,201152,201950,202730,2767
506,4,203105,101127,203110,101135,203145,202323,201152,201950,202730,2767
507,4,201171,101127,203110,101135,203145,202323,201152,201950,202730,2767
508,4,201171,101127,202691,101135,203145,202323,201152,201950,202730,2767
509,4,201171,101127,202691,101135,201939,202323,201152,201950,202730,2767
