eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203199,203094,202696,201167,2749,101110,2403,2731,203078,201985
68,1,203199,203094,202696,201167,2749,101110,202338,2731,203078,201985
69,1,203199,203094,202696,201167,2749,101110,202338,2731,203078,202322
70,1,200755,203094,202696,201167,2749,101110,202338,2731,203078,202322
71,1,200755,201175,202696,201167,2749,101110,202338,2731,203078,202322
95,1,200755,201175,202696,201167,2749,2772,202338,2731,203078,202322
122,1,200755,201175,202696,203124,2749,2772,202338,2731,203078,202322
123,1,200755,203090,202696,203124,2749,2772,202338,2731,203078,202322
124,1,200755,203090,202696,203124,2749,2772,202338,202686,203078,202322
125,1,200755,203090,202696,203124,2749,2772,202338,202686,202066,202322
134,2,203094,200755,203090,201177,202397,202338,202322,2772,202686,202066
152,2,203094,203199,203090,201177,202397,202338,202322,2772,202686,202066
161,2,203094,203199,203090,201177,202397,202338,201985,2772,202686,202066
162,2,201175,203199,203090,201177,202397,202338,201985,2772,202686,202066
172,2,201175,202696,203090,201177,202397,202338,201985,2772,202686,202066
173,2,201175,202696,201167,201177,202397,202338,201985,2772,202686,202066
174,2,201175,202696,201167,202734,202397,202338,201985,2772,202686,202066
191,2,201175,202696,201167,202734,2749,202338,201985,2772,202686,202066
192,2,201175,202696,201167,202734,2749,2731,201985,2772,202686,202066
203,2,201175,202696,201167,202734,2749,2731,201985,2772,202686,203078
214,2,201175,200755,201167,202734,2749,2731,201985,2772,202686,203078
215,2,201175,200755,201167,201177,2749,2731,201985,2772,202686,203078
227,2,202696,200755,201167,201177,2749,2731,201985,2772,202686,203078
228,2,202696,200755,201167,201177,2749,2731,201985,2772,2403,203078
233,2,202696,200755,201167,201177,2749,2731,202322,2772,2403,203078
273,3,203199,203094,202696,201167,2749,101110,2403,2731,203078,201985
326,3,203199,201175,202696,201167,2749,101110,2403,2731,203078,201985
338,3,200755,201175,202696,201167,2749,101110,2403,2731,203078,201985
339,3,200755,201175,202696,201167,2749,101110,2403,2731,203078,202322
340,3,200755,201175,202696,201167,2749,101110,202338,2731,203078,202322
359,3,200755,201175,202696,203090,2749,101110,202338,2731,203078,202322
360,3,200755,201175,202696,203090,2749,101110,202338,202686,203078,202322
375,3,200755,201175,202696,203090,2749,2772,202338,202686,203078,202322
376,3,200755,201175,202696,203090,202397,2772,202338,202686,203078,202322
377,3,200755,201177,202696,203090,202397,2772,202338,202686,203078,202322
378,3,200755,201177,203124,203090,202397,2772,202338,202686,203078,202322
379,3,200755,201177,203124,201167,202397,2772,202338,202686,203078,202322
398,4,203094,201167,201177,202397,202734,202338,202322,2772,202686,202066
410,4,203094,201167,201177,2749,202734,202338,202322,2772,202686,202066
418,4,202696,201167,201177,2749,202734,202338,202322,2772,202686,202066
429,4,202696,201167,200755,2749,202734,202338,202322,2772,202686,202066
430,4,202696,201167,200755,2749,202734,202338,201985,2772,202686,202066
456,4,202696,201167,200755,2749,203199,202338,201985,2772,202686,202066
464,4,203124,201167,200755,2749,203199,202338,201985,2772,202686,202066
465,4,203124,202397,200755,2749,203199,202338,201985,2772,202686,202066
466,4,203124,202397,200755,202734,203199,202338,201985,2772,202686,202066
467,4,203124,202397,203090,202734,203199,202338,201985,2772,202686,202066
479,4,203124,202397,203090,202734,203199,202338,201985,202698,202686,202066
