eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,202721,200752,2216,201188,2754,201144
58,1,1897,2200,2730,977,202721,200752,2216,201188,202347,201144
69,1,1897,2200,201941,977,202721,200752,2216,201188,202347,201144
70,1,1897,2200,201941,977,2768,200752,2216,201188,202347,201144
80,1,1712,2200,201941,977,2768,200752,2216,201188,202347,201144
86,1,1712,2200,201941,977,2768,200752,2216,201578,202347,201144
117,2,1897,2730,2768,1712,201975,201188,202347,201578,201573,201961
139,2,1897,2730,2768,1712,201975,201188,200752,201578,201573,201961
162,2,1897,2730,2768,1712,201975,201188,200752,2216,201573,201961
163,2,1897,2730,2768,1712,201975,201188,200752,2216,201144,201961
178,2,1897,2730,202721,1712,201975,201188,200752,2216,201144,201961
179,2,1897,2730,202721,1712,977,201188,200752,2216,201144,201961
191,2,1897,2730,202721,1712,977,201188,200752,2216,201144,2754
203,2,1897,2730,202721,2200,977,201188,200752,2216,201144,2754
252,2,1897,2730,202721,2200,977,201188,200752,2216,201144,201573
266,2,1897,2730,202721,2200,977,201188,200752,2216,201144,201589
274,3,1897,2200,2730,977,202721,200752,2216,201188,2754,201144
318,3,1897,2200,1712,977,202721,200752,2216,201188,2754,201144
319,3,1897,2200,1712,977,2768,200752,2216,201188,2754,201144
324,3,1897,2200,1712,977,2768,200752,2216,201188,202347,201144
338,3,1897,2200,1712,977,2768,200752,201589,201188,202347,201144
354,3,1897,2200,1712,977,2768,200752,201589,201188,202347,201573
363,3,1897,2200,1712,977,2768,200752,201589,201578,202347,201573
370,3,1897,2730,1712,977,2768,200752,201589,201578,202347,201573
391,4,2730,202721,2768,1712,201975,202347,201578,201573,201961,201589
415,4,2730,202721,2768,1712,201975,202347,201578,201573,201961,2216
431,4,2730,202721,2768,1712,201975,202347,201188,201573,201961,2216
432,4,2730,202721,2768,1712,201975,202347,201188,200752,201961,2216
433,4,2730,202721,2768,1712,201975,202347,201188,200752,201144,2216
435,4,2730,202721,977,1712,201975,202347,201188,200752,201144,2216
436,4,2730,202721,977,1712,1897,202347,201188,200752,201144,2216
450,4,2730,202721,977,1712,1897,2754,201188,200752,201144,2216
451,4,2730,2768,977,1712,1897,2754,201188,200752,201144,2216
489,4,2730,2768,977,202721,1897,2754,201188,200752,201144,2216
493,4,2730,2768,977,202721,1897,2754,201188,200752,201144,202347
506,4,2730,2768,977,201975,1897,2754,201188,200752,201144,202347
