eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202951,203090,201175,202696,201167,2749
29,1,202087,202684,2760,101139,202951,203090,201175,202696,201167,2749
32,1,202087,202684,2760,101139,202951,201177,201175,202696,201167,2749
33,1,202087,202684,2760,101139,202951,201177,201175,202696,200755,2749
49,1,202087,202684,2760,101139,202951,201177,202970,202696,200755,2749
50,1,202087,202684,2760,101139,202951,201177,202970,203094,200755,2749
51,1,202087,203092,2760,101139,202951,201177,202970,203094,200755,2749
62,1,202087,203092,2760,201956,202951,201177,202970,203094,200755,2749
63,1,202087,203092,2760,201956,202951,201177,202970,203094,200755,202734
75,1,200789,203092,2760,201956,202951,201177,202970,203094,200755,202734
83,1,200789,203092,2760,201956,202951,201167,202970,203094,200755,202734
88,1,200789,203092,2760,201956,203079,201167,202970,203094,200755,202734
97,1,200789,203092,2760,201956,203079,201167,202970,203094,200755,2749
98,1,200789,203092,202684,201956,203079,201167,202970,203094,200755,2749
103,1,200789,203092,202684,201956,203079,201167,201177,203094,200755,2749
104,1,200789,203092,202684,201956,203079,201167,201177,203094,200755,202734
110,2,202684,203079,203092,201956,200789,201175,202696,201167,2749,200755
114,2,202684,203079,203092,201956,200789,201175,202696,201167,2749,203090
156,2,202684,203079,2760,201956,200789,201175,202696,201167,2749,203090
157,2,202684,203079,2760,202087,200789,201175,202696,201167,2749,203090
158,2,202684,203079,2760,202087,200789,201175,202696,202734,2749,203090
159,2,202684,203079,2760,202087,200789,201175,202696,202734,200755,203090
166,2,202684,203079,2760,202087,200789,201175,202696,202734,200755,201167
167,2,202684,203079,2760,202087,200789,201175,202970,202734,200755,201167
168,2,202684,203079,2760,202087,202951,201175,202970,202734,200755,201167
195,2,202684,203079,2760,202087,202951,203094,202970,202734,200755,201167
202,2,203092,203079,2760,202087,202951,203094,202970,202734,200755,201167
212,2,203092,203079,2760,202087,202951,203094,202970,2749,200755,201167
230,2,203092,203079,2760,202087,202951,203094,201175,2749,200755,201167
231,2,203092,203079,2760,202087,202951,202696,201175,2749,200755,201167
244,2,203092,203079,202396,202087,202951,202696,201175,2749,200755,201167
254,2,203092,203079,202396,202087,202951,202696,201175,2749,200755,202734
263,3,202087,202684,2760,203079,202951,203090,201175,202696,201167,2749
317,3,202087,202684,2760,203079,202951,200755,201175,202696,201167,2749
318,3,202087,202684,2760,203079,202951,200755,201175,202696,201177,2749
319,3,202087,203092,2760,203079,202951,200755,201175,202696,201177,2749
322,3,202087,203092,2760,203079,200789,200755,201175,202696,201177,2749
337,3,202087,203092,2760,203079,200789,200755,203094,202696,201177,2749
353,3,202087,203092,2760,203079,200789,202734,203094,202696,201177,2749
354,3,201956,203092,2760,203079,200789,202734,203094,202696,201177,2749
378,3,201956,203092,202684,203079,200789,202734,203094,202696,201177,2749
384,3,201956,203092,202684,203079,200789,202734,201175,202696,201177,2749
392,4,202684,202951,203092,201956,200789,201175,201167,200755,202970,202734
414,4,202684,202951,2760,201956,200789,201175,201167,200755,202970,202734
428,4,202684,202951,2760,202087,200789,201175,201167,200755,202970,202734
429,4,202684,202951,2760,202087,200789,201175,201167,200755,202696,202734
430,4,202684,202951,2760,202087,200789,201175,201167,200755,202696,2749
440,4,203079,202951,2760,202087,200789,201175,201167,200755,202696,2749
441,4,203079,202951,2760,202087,203092,201175,201167,200755,202696,2749
464,4,203079,200789,2760,202087,203092,201175,201167,200755,202696,2749
513,4,203079,200789,2760,202087,203092,202734,201167,200755,202696,2749
514,4,203079,200789,2760,202087,203092,202734,201167,200755,201177,2749
524,4,203079,200789,2760,202087,202684,202734,201167,200755,201177,2749
532,4,203079,200789,2760,202087,202684,202696,201167,200755,201177,2749
533,4,203079,200789,2760,202087,202684,202696,201167,200755,201175,2749
552,4,203079,200789,2760,202087,202684,202734,201167,200755,201175,2749
560,4,203079,200789,2760,202087,202684,201177,201167,200755,201175,2749
561,4,203079,200789,2760,202087,202684,201177,201167,200755,202734,2749
567,4,203079,200789,2760,202087,202684,201175,201167,200755,202734,2749
