eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1890,1717,203108,201564,201954,202329,203076,201577,201569,202349
63,1,1890,1882,203108,201564,201954,202329,203076,201577,201569,202349
64,1,1890,1882,1713,201564,201954,202329,203076,201577,201569,202349
85,1,1890,1882,1713,201564,201954,202329,201160,201577,201569,202349
86,1,1890,1882,1713,201564,201954,202329,201160,203148,201569,202349
87,1,1890,1882,1713,201564,201954,202329,201160,203148,203085,202349
88,1,1890,1882,1713,201564,201954,202329,201160,203148,203085,201583
89,1,1890,1882,1713,201564,2229,202329,201160,203148,203085,201583
107,1,1717,1882,1713,201564,2229,202329,201160,203148,203085,201583
108,1,1717,1882,1713,201564,2229,202498,201160,203148,203085,201583
109,1,1717,1882,1713,203109,2229,202498,201160,203148,203085,201583
125,2,1717,1882,1713,2229,203109,201160,203148,203085,201583,202498
134,2,1717,1882,201954,2229,203109,201160,203148,203085,201583,202498
143,2,1717,1882,201954,2229,203109,203076,203148,203085,201583,202498
144,2,1717,201148,201954,2229,203109,203076,203148,203085,201583,202498
160,2,1890,201148,201954,2229,203109,203076,203148,203085,201583,202498
161,2,1890,201148,201954,1713,203109,203076,203148,203085,201583,202498
162,2,1890,201148,201954,1713,201564,203076,203148,203085,201583,202498
178,2,1890,201148,201954,1713,201564,203076,202329,203085,201583,202498
179,2,1890,201148,201954,1713,201564,203076,202329,203085,201583,201569
188,2,1890,201148,201954,1713,201564,203076,202329,202349,201583,201569
196,2,1717,201148,201954,1713,201564,203076,202329,202349,201583,201569
197,2,1717,1882,201954,1713,201564,203076,202329,202349,201583,201569
218,2,1717,1882,1890,1713,201564,203076,202329,202349,201583,201569
219,2,1717,1882,1890,2229,201564,203076,202329,202349,201583,201569
239,2,1717,1882,1890,2229,201564,203076,202329,202349,201577,201569
240,2,1717,1882,1713,2229,201564,203076,202329,202349,201577,201569
241,2,1717,1882,1713,201954,201564,203076,202329,202349,201577,201569
248,2,1717,1882,1713,201954,2229,203076,202329,202349,201577,201569
264,2,1717,203108,1713,201954,201564,203076,202329,202349,201577,201569
270,2,1717,203108,1713,201954,201564,203076,202329,202349,201583,201569
271,2,203109,203108,1713,201954,201564,203076,202329,202349,201583,201569
272,2,203109,203108,1713,201954,1890,203076,202329,202349,201583,201569
273,2,203109,203108,2229,201954,1890,203076,202329,202349,201583,201569
283,3,1890,1717,203108,201564,201954,202329,203076,201577,201569,202349
303,3,1890,1717,203108,201564,201954,202329,203076,201160,201569,202349
331,3,1890,1717,203108,201564,201954,202329,201583,201160,201569,202349
347,3,1890,1717,1882,201564,201954,202329,201583,201160,201569,202349
348,3,1890,1713,1882,201564,201954,202329,201583,201160,201569,202349
363,3,1890,1713,1882,201564,201954,202329,201583,201577,201569,202349
370,3,1890,1713,1882,201564,201954,202329,201583,201577,203085,202349
382,3,1890,1713,1882,201564,2229,202329,201583,201577,203085,202349
402,3,1890,1713,1882,203109,2229,202329,201583,201577,203085,202349
408,3,1890,1713,1882,203109,2229,202329,201583,202498,203085,202349
410,3,1890,1713,1882,203109,2229,202329,201583,203148,203085,202349
411,3,1890,1713,201954,203109,2229,202329,201583,203148,203085,202349
413,3,1890,1713,201954,203109,2229,202329,201583,201577,203085,202349
420,4,1717,1882,1713,2229,203109,202329,201160,203148,203085,201583
433,4,1717,1882,1713,2229,203109,202498,201160,203148,203085,201583
456,4,1717,1882,1713,2229,203109,202498,201160,202349,203085,201583
457,4,1717,1882,201564,2229,203109,202498,201160,202349,203085,201583
474,4,1717,1882,201564,2229,203109,202329,201160,202349,203085,201583
475,4,1717,1882,201564,2229,203109,202329,201160,202349,201569,201583
476,4,1717,203108,201564,2229,203109,202329,201160,202349,201569,201583
485,4,1717,203108,201564,2229,1713,202329,201160,202349,201569,201583
486,4,1890,203108,201564,2229,1713,202329,201160,202349,201569,201583
490,4,1890,203108,201564,201954,1713,202329,201160,202349,201569,201583
506,4,1717,203108,201564,201954,1713,202329,201160,202349,201569,201583
512,4,1717,1890,201564,201954,1713,202329,201160,202349,201569,201583
530,4,1717,1890,201564,2229,1713,202329,201160,202349,201569,201583
566,4,203109,1890,201564,201954,1713,202329,201160,202349,201569,201583
