eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,200782,2449,101162,201162,201609
69,1,200752,2216,201188,2754,201144,200782,2449,101162,200769,201609
70,1,200752,2216,201632,2754,201144,200782,2449,101162,200769,201609
71,1,200752,2216,201632,2754,201573,200782,2449,101162,200769,201609
78,1,200752,2216,201632,2754,201573,200782,202693,101162,200769,201609
100,1,200752,2216,201632,201961,201573,200782,202693,101162,200769,201609
115,1,201589,2216,201632,201961,201573,200782,202693,101162,200769,201609
116,1,201589,2216,201632,201961,201573,200782,202693,101162,200769,2742
123,1,201589,201578,201632,201961,201573,200782,202693,101162,200769,2742
129,2,201632,201573,201961,201589,201578,200769,202693,2742,202325,979
140,2,201188,201573,201961,201589,201578,200769,202693,2742,202325,979
161,2,201188,201144,201961,201589,201578,200769,202693,2742,202325,979
162,2,201188,201144,201961,200752,201578,200769,202693,2742,202325,979
176,2,201188,201144,201961,200752,201578,200769,2449,2742,202325,979
188,2,201188,201144,201961,200752,201578,201162,2449,2742,202325,979
189,2,201188,201144,201961,200752,201578,201162,2449,201609,202325,979
190,2,201188,201144,201961,2754,201578,201162,2449,201609,202325,979
191,2,201188,201144,201961,2754,2216,201162,2449,201609,202325,979
192,2,201188,201144,200752,2754,2216,201162,2449,201609,202325,979
215,2,201188,201144,200752,2754,2216,201162,2449,201609,101162,979
216,2,201188,201144,200752,2754,2216,201162,2449,201609,101162,200782
225,2,201578,201144,200752,2754,2216,201162,2449,201609,101162,200782
237,2,201578,201144,200752,201961,2216,201162,2449,201609,101162,200782
238,2,201578,201144,200752,201961,2216,200769,2449,201609,101162,200782
245,3,200752,2216,201188,2754,201144,200782,2449,101162,201162,201609
321,3,200752,2216,201188,2754,201573,200782,2449,101162,201162,201609
333,3,200752,2216,201188,2754,201573,200782,202693,101162,201162,201609
343,3,200752,2216,201632,2754,201573,200782,202693,101162,201162,201609
344,3,200752,2216,201632,2754,201573,200782,202693,101162,200769,201609
365,3,200752,2216,201632,2754,201573,200782,202693,979,200769,201609
366,3,201589,2216,201632,2754,201573,200782,202693,979,200769,201609
367,3,201589,201578,201632,2754,201573,200782,202693,979,200769,201609
376,4,201632,201573,201961,201589,201578,200769,202693,2742,202325,979
381,4,201188,201573,201961,201589,201578,200769,202693,2742,202325,979
413,4,201188,201573,201144,201589,201578,200769,202693,2742,202325,979
414,4,201188,201573,201144,201589,200752,200769,202693,2742,202325,979
422,4,201188,201573,201144,2216,200752,200769,202693,2742,202325,979
438,4,201188,201573,201144,2216,200752,200769,202693,2742,202325,101162
450,4,201188,201573,201144,2216,200752,200769,2449,2742,202325,101162
451,4,201188,201573,201144,2216,200752,200769,2449,201609,202325,101162
452,4,201188,201573,201144,2216,200752,200769,2449,201609,200782,101162
491,4,201188,201573,201144,201589,200752,200769,2449,201609,200782,101162
502,4,201188,201573,201144,201589,203100,200769,2449,201609,200782,101162
503,4,202729,201573,201144,201589,203100,200769,2449,201609,200782,101162
505,4,202729,201573,201144,201578,203100,200769,2449,201609,200782,101162
511,4,202729,201573,201589,201578,203100,200769,2449,201609,200782,101162
