eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,201167,2749,2605,101141,202336,101145,201943
70,1,203090,202699,202696,201167,2749,2399,101141,202336,101145,201943
89,1,203090,202699,202696,201167,2749,2399,101141,202336,200755,201943
98,1,203090,202699,202696,201167,2749,2399,101141,202327,200755,201943
102,1,203090,202699,203124,201167,2749,2399,101141,202327,200755,201943
115,1,203090,202734,203124,201167,2749,2399,101141,202327,200755,201943
116,1,203090,202734,203124,201167,2749,2399,203089,202327,200755,201943
137,2,202696,203124,202734,2757,203117,201943,2399,200755,202327,203089
168,2,202696,203124,202734,2757,203117,101145,2399,200755,202327,203089
169,2,202696,203090,202734,2757,203117,101145,2399,200755,202327,203089
186,2,202696,203090,201167,2757,203117,101145,2399,200755,202327,203089
187,2,202696,203090,201167,2757,2749,101145,2399,200755,202327,203089
192,2,202696,203090,201167,2757,2749,101145,2399,200755,202336,203089
193,2,202696,203090,201167,2757,2749,101145,2399,200755,202336,101141
216,2,202696,203090,201167,2757,2749,101145,2399,201943,202336,101141
235,2,202696,203090,201167,2757,2749,101145,2605,201943,202336,101141
261,2,202696,203090,201167,2757,2749,101145,2605,200755,202336,101141
266,3,203090,202699,202696,201167,2749,2605,101141,202336,101145,201943
331,3,203090,202699,202696,201167,2749,2399,101141,202336,101145,201943
349,3,203090,202699,202696,201167,2749,2399,101141,202327,101145,201943
350,3,203090,202699,202696,202734,2749,2399,101141,202327,101145,201943
362,3,203090,203117,202696,202734,2749,2399,101141,202327,101145,201943
366,4,202699,202696,202734,2757,203117,101145,201943,2399,200755,202327
392,4,202699,203090,202734,2757,203117,101145,201943,2399,200755,202327
398,4,202699,203090,202734,2757,203117,2605,201943,2399,200755,202327
399,4,202699,203090,202734,2757,201167,2605,201943,2399,200755,202327
409,4,202699,203090,202734,2757,201167,2605,201943,101145,200755,202327
426,4,202699,203090,2749,2757,201167,2605,201943,101145,200755,202327
436,4,202699,203090,2749,2757,201167,101141,201943,101145,200755,202327
437,4,202699,203090,2749,2757,201167,101141,201943,101145,200755,202336
438,4,202699,203090,2749,202696,201167,101141,201943,101145,200755,202336
466,4,202734,203090,2749,202696,201167,101141,201943,101145,200755,202336
489,4,202734,203090,2749,202696,201167,2605,201943,101145,200755,202336
493,4,202734,203090,2749,202696,201167,2399,201943,101145,200755,202336
