eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201573,202323,201152,201150,201156,201950
53,1,200752,2216,201589,2754,201573,202323,201152,201150,201156,201950
70,1,200752,2216,201589,2754,203100,202323,201152,201150,201156,201950
71,1,200752,201188,201589,2754,203100,202323,201152,201150,201156,201950
72,1,200752,201188,201589,2754,203100,202323,201152,202730,201156,201950
77,1,200752,201188,201589,2754,203100,202323,201152,202730,201156,2767
85,1,200752,201188,201589,2754,203100,202323,201152,202730,2863,2767
87,1,200752,201188,201589,203187,203100,202323,201152,202730,2863,2767
88,1,201573,201188,201589,203187,203100,202323,201152,202730,2863,2767
111,1,201573,201188,201589,203187,203100,202323,202714,202730,2863,2767
120,2,201188,201573,201589,203100,203187,201150,201950,202730,2767,2863
147,2,201188,201573,200752,203100,203187,201150,201950,202730,2767,2863
148,2,201188,201573,200752,2216,203187,201150,201950,202730,2767,2863
155,2,201188,201573,200752,2216,203187,201150,201950,201152,2767,2863
169,2,201188,201573,200752,2216,203187,201150,201950,201152,201156,2863
170,2,201188,201573,200752,2216,203187,201150,201950,201152,201156,202323
205,2,201188,201573,200752,2216,203187,2863,201950,201152,201156,202323
208,2,201188,201573,200752,201589,203187,2863,201950,201152,201156,202323
209,2,201188,201573,200752,201589,2754,2863,201950,201152,201156,202323
221,3,200752,2216,201188,2754,201573,202323,201152,201150,201156,201950
227,3,200752,2216,201188,2754,201573,202323,201152,2198,201156,201950
282,3,200752,2216,201188,203187,201573,202323,201152,2198,201156,201950
296,3,200752,201589,201188,203187,201573,202323,201152,2198,201156,201950
307,3,200752,201589,201188,203187,201573,202323,201150,2198,201156,201950
321,3,200752,201589,201188,203187,201573,202323,201150,2198,201156,2767
322,3,200752,201589,201188,203187,201573,202323,201150,202730,201156,2767
325,3,200752,201589,201188,203187,203100,202323,201150,202730,201156,2767
331,4,200752,201188,201589,203100,203187,201150,201156,202730,2767,2863
339,4,200752,201188,201589,203100,203187,201150,202323,202730,2767,2863
340,4,200752,201188,201589,203100,203187,201150,202323,201152,2767,2863
365,4,2754,201188,201589,203100,203187,201150,202323,201152,2767,2863
366,4,2754,201573,201589,203100,203187,201150,202323,201152,2767,2863
367,4,2754,201573,201589,203100,2216,201150,202323,201152,2767,2863
368,4,2754,201573,201589,203100,2216,201150,201950,201152,2767,2863
377,4,2754,201573,201589,203187,2216,201150,201950,201152,2767,2863
378,4,2754,201573,201589,203187,2216,201150,201950,201152,2767,202323
387,4,2754,201573,201589,203187,2216,201150,201950,201152,201156,202323
388,4,2754,201573,201589,200752,2216,201150,201950,201152,201156,202323
391,4,2754,201573,201188,200752,2216,201150,201950,201152,201156,202323
425,4,2754,201573,201188,200752,2216,2767,201950,201152,201156,202323
428,4,2754,201573,201188,200752,2216,2767,201950,201152,201150,202323
429,4,2754,201573,201188,200752,2216,2198,201950,201152,201150,202323
433,4,2754,201573,201188,200752,2216,201156,201950,201152,201150,202323
434,4,2754,201573,201188,200752,2216,201156,201950,2767,201150,202323
