eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,1717,1890,2549,201564,201954
45,1,202329,203076,201577,201569,202349,1713,1890,2549,201564,201954
46,1,202329,201583,201577,201569,202349,1713,1890,2549,201564,201954
67,1,202329,201583,201577,201569,203148,1713,1890,2549,201564,201954
80,1,202329,201583,201577,201569,203148,1713,1890,2549,2563,201954
81,1,202329,201583,203085,201569,203148,1713,1890,2549,2563,201954
82,1,202329,201583,203085,201160,203148,1713,1890,2549,2563,201954
99,1,202329,201583,203085,201160,203148,1713,201958,2549,2563,201954
100,1,202329,201583,203085,201160,203148,1713,201958,1717,2563,201954
101,1,202329,201583,203085,201160,203148,1713,201958,1717,2563,1882
102,1,202498,201583,203085,201160,203148,1713,201958,1717,2563,1882
126,2,201583,203148,203085,201160,202498,1717,2563,201958,1882,203109
147,2,201583,2427,203085,201160,202498,1717,2563,201958,1882,203109
158,2,201583,2427,203085,201160,202498,1890,2563,201958,1882,203109
159,2,201583,2427,203085,201160,202498,1890,201954,201958,1882,203109
160,2,201583,2427,203085,201160,202498,1890,201954,1713,1882,203109
161,2,201583,2427,201569,201160,202498,1890,201954,1713,1882,203109
162,2,201583,2427,201569,201577,202498,1890,201954,1713,1882,203109
180,2,201583,2427,201569,201577,202498,1890,201954,1713,1882,201564
181,2,201583,2427,201569,201577,202329,1890,201954,1713,1882,201564
182,2,201583,202349,201569,201577,202329,1890,201954,1713,1882,201564
198,2,201583,202349,201569,201577,202329,1890,201954,2549,1882,201564
199,2,201583,202349,201569,201577,202329,1890,201954,2549,1717,201564
200,2,203076,202349,201569,201577,202329,1890,201954,2549,1717,201564
203,2,203076,202349,201569,201577,202329,1890,201954,2549,1717,1713
210,2,203076,202349,201569,201577,202329,2563,201954,2549,1717,1713
229,3,202329,203076,201577,201569,202349,1717,1890,2549,201564,201954
268,3,202329,203076,201577,201569,202349,1713,1890,2549,201564,201954
269,3,202329,201160,201577,201569,202349,1713,1890,2549,201564,201954
277,3,202329,201160,201577,203085,202349,1713,1890,2549,201564,201954
288,3,202329,201160,201577,203085,202349,1713,1890,1882,201564,201954
289,3,202329,201160,201583,203085,202349,1713,1890,1882,201564,201954
302,3,202329,201160,201583,203085,202349,1713,201958,1882,201564,201954
303,3,202329,201160,201583,203085,202349,1713,201958,1882,201564,1717
325,3,202329,201160,201583,203085,202349,1713,201958,1882,2563,1717
330,4,202349,201583,203085,201160,202498,1717,2563,201958,1882,203109
349,4,202349,201583,203085,201160,202498,1717,1890,201958,1882,203109
350,4,202349,201583,203085,201160,202498,1713,1890,201958,1882,203109
362,4,202349,201583,203085,201160,202329,1713,1890,201958,1882,203109
363,4,202349,201583,201569,201160,202329,1713,1890,201958,1882,203109
368,4,202349,201583,201569,201160,202329,1713,1890,201958,1882,201954
369,4,202349,201583,201569,201160,202329,1713,1890,201564,1882,201954
379,4,202349,201583,201569,201577,202329,1713,1890,201564,1882,201954
390,4,202349,201583,201569,201577,202329,1713,1717,201564,1882,201954
425,4,202349,201583,201569,201160,202329,1713,1717,201564,1882,201954
431,4,202349,201583,201569,201160,202329,1713,1717,201564,1890,201954
435,4,202349,201583,201569,201160,202329,1713,2563,201564,1890,201954
436,4,202349,201583,201569,201160,2427,1713,2563,201564,1890,201954
441,5,202329,201569,202349,201583,201160,1717,1890,201564,201954,1713
481,5,202329,201569,202349,202498,201160,1717,1890,201564,201954,1713
485,5,202329,201569,202349,201577,201160,1717,1890,201564,201954,1713
