eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2564,201980,2225,202329,203076,201577,203085,202349
49,1,202695,1495,2564,1536,2225,202329,203076,201577,203085,202349
58,1,202695,1495,2564,1536,2225,202329,203076,201577,2427,202349
80,1,202695,1495,2564,1536,2225,202329,201583,201577,2427,202349
81,1,202695,2588,2564,1536,2225,202329,201583,201577,2427,202349
82,1,202695,2588,201168,1536,2225,202329,201583,201577,2427,202349
91,1,201980,2588,201168,1536,2225,202329,201583,201577,2427,202349
92,1,201980,2588,201168,1536,2225,202329,201583,201160,2427,202349
93,1,201980,2588,201168,1536,2225,203121,201583,201160,2427,202349
96,1,201980,2588,201168,1536,2225,203121,201583,201160,2427,203085
97,1,201980,2588,201168,1536,202390,203121,201583,201160,2427,203085
115,1,201980,2588,201168,1536,202390,203076,201583,201160,2427,203085
126,2,201980,1536,2588,201168,202390,203076,203085,2427,201583,201160
143,2,201980,1536,2588,201168,202390,203076,203085,202349,201583,201160
164,2,201980,1536,2588,201168,202390,202329,203085,202349,201583,201160
165,2,201980,1536,2588,1495,202390,202329,203085,202349,201583,201160
183,2,201980,1536,2588,1495,202390,202329,203121,202349,201583,201160
184,2,201980,2225,2588,1495,202390,202329,203121,202349,201583,201160
185,2,201980,2225,2588,1495,202695,202329,203121,202349,201583,201160
193,2,201980,2225,2588,1495,202695,202329,203121,202349,201583,201577
194,2,201980,2225,2564,1495,202695,202329,203121,202349,201583,201577
221,2,202390,2225,2564,1495,202695,202329,203121,202349,201583,201577
226,2,202390,2225,2564,1495,202695,202329,203121,202349,203076,201577
240,2,202390,2225,2564,1495,1536,202329,203121,202349,203076,201577
259,2,202390,2225,2588,1495,1536,202329,203121,202349,203076,201577
260,2,202390,2225,2588,1495,1536,202329,203121,203148,203076,201577
264,3,202695,1495,2564,201980,2225,202329,203076,201577,203085,202349
311,3,202695,1495,2564,201980,2225,202329,203076,201577,2427,202349
347,3,202695,1495,2564,201980,2225,202329,201583,201577,2427,202349
348,3,202695,1495,2564,201980,2225,203121,201583,201577,2427,202349
358,3,202695,1495,2564,1536,2225,203121,201583,201577,2427,202349
371,3,202695,1495,2564,1536,2225,203121,201583,201577,2427,203085
372,3,202695,1495,2564,1536,2225,203121,201583,201160,2427,203085
373,3,202695,201168,2564,1536,2225,203121,201583,201160,2427,203085
374,3,202695,201168,202390,1536,2225,203121,201583,201160,2427,203085
388,3,202695,201168,202390,1536,201988,203121,201583,201160,2427,203085
407,3,201980,201168,202390,1536,201988,203121,201583,201160,2427,203085
416,3,201980,201168,202390,1536,201988,202329,201583,201160,2427,203085
423,4,201980,1536,201168,202390,201988,202329,203085,2427,201583,201160
462,4,201980,202695,201168,202390,201988,202329,203085,2427,201583,201160
463,4,201980,202695,201168,2225,201988,202329,203085,2427,201583,201160
464,4,201980,202695,201168,2225,1495,202329,203085,2427,201583,201160
465,4,201980,202695,201168,2225,1495,202329,202349,2427,201583,201160
478,4,201980,202695,2564,2225,1495,202329,202349,2427,201583,201160
479,4,201980,202695,2564,2225,1495,202329,202349,2427,201583,203076
505,4,1536,202695,2564,2225,1495,202329,202349,2427,201583,203076
536,4,1536,202695,2564,2225,1495,202329,202349,2427,201577,203076
