eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202087,202684,203092,203079,202681
70,1,201142,201586,2570,2755,201566,202087,202684,203092,203079,202681
71,1,201142,201586,2570,2755,201566,202087,202684,201578,203079,202681
90,1,201142,201586,2570,2755,201566,2733,202684,201578,203079,202681
91,1,201142,201586,2555,2755,201566,2733,202684,201578,203079,202681
107,1,201142,202732,2555,2755,201566,2733,202684,201578,203079,202681
119,1,203103,202732,2555,2755,201566,2733,202684,201578,203079,202681
132,1,203103,201934,2555,2755,201566,2733,202684,201578,203079,202681
151,2,2755,2555,203103,201934,202704,203092,201578,2733,101139,201961
174,2,2755,2555,201142,201934,202704,203092,201578,2733,101139,201961
193,2,2755,2555,201142,201934,202704,203092,202684,2733,101139,201961
194,2,2755,2555,201142,2570,202704,203092,202684,2733,101139,201961
204,2,2755,2555,201142,2570,201566,203092,202684,2733,101139,201961
208,2,2755,2555,201142,2570,201566,201578,202684,2733,101139,201961
219,2,2755,2555,201142,2570,201566,201578,202684,202681,101139,201961
220,2,2755,2555,201142,2570,201566,201578,202684,202681,202087,201961
221,2,2755,201586,201142,2570,201566,201578,202684,202681,202087,201961
233,2,2755,201586,201142,2570,201566,201578,202684,202681,202087,203079
243,2,200757,201586,201142,2570,201566,201578,202684,202681,202087,203079
275,2,200757,201586,201142,2570,2755,201578,202684,202681,202087,203079
302,3,201142,201586,2570,200757,201566,202087,202684,203092,203079,202681
378,3,201142,201586,2570,200757,201566,202087,201578,203092,203079,202681
379,3,201142,201586,2755,200757,201566,202087,201578,203092,203079,202681
380,3,201142,201586,2755,2555,201566,202087,201578,203092,203079,202681
388,3,200757,201586,2755,2555,201566,202087,201578,203092,203079,202681
414,3,200757,201586,2755,2555,202704,202087,201578,203092,203079,202681
425,4,200757,2755,2555,201934,202704,202684,201578,2733,101139,201961
437,4,201142,2755,2555,201934,202704,202684,201578,2733,101139,201961
458,4,201142,2755,2555,201566,202704,202684,201578,2733,101139,201961
459,4,201142,2755,2555,201566,2570,202684,201578,2733,101139,201961
482,4,201142,2755,2555,201566,2570,202684,201578,202681,101139,201961
496,4,201142,2755,2555,201566,2570,202684,201578,202681,101139,203079
497,4,201142,2755,2555,201566,2570,202684,201578,202681,202087,203079
498,4,201142,2755,201586,201566,2570,202684,201578,202681,202087,203079
535,4,201142,2755,201586,201566,2570,202684,201578,202681,202087,2733
544,4,201142,2755,201586,201566,2570,203079,201578,202681,202087,2733
