eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,201167,2749,202331,201946,201579,202362,201588
80,1,203090,202699,203124,201167,2749,202331,201946,201579,202362,201588
83,1,203090,202699,203124,201167,2749,202331,201946,201579,203111,201588
84,1,203090,202699,203124,201167,2749,202331,201965,201579,203111,201588
110,1,203090,202699,203124,202734,2749,202331,201965,201579,203111,201588
111,1,203090,202699,203124,202734,2749,202331,201965,201579,203111,201571
122,2,203090,203124,202734,203094,2757,202331,203111,201965,201571,101133
141,2,203090,203124,202734,203094,2757,202331,202362,201965,201571,101133
142,2,203090,203124,202734,203094,2757,101123,202362,201965,201571,101133
154,2,203199,203124,202734,203094,2757,101123,202362,201965,201571,101133
165,2,203199,201167,202734,203094,2757,101123,202362,201965,201571,101133
166,2,202696,201167,202734,203094,2757,101123,202362,201965,201571,101133
171,2,202696,201167,202734,202699,2757,101123,202362,201965,201571,101133
172,2,202696,201167,202734,202699,2757,101123,202362,201946,201571,101133
178,2,202696,201167,2749,202699,2757,101123,202362,201946,201571,101133
201,2,202696,201167,2749,202699,2757,101123,202362,201946,201588,101133
202,2,202696,201167,2749,202699,2757,101123,202362,201946,201588,201579
238,2,202696,201167,2749,202699,2757,202331,202362,201946,201588,201579
246,2,202696,201167,2749,202699,2757,202331,202362,201946,201588,101133
258,2,203124,201167,2749,202699,2757,202331,202362,201946,201588,101133
259,2,203124,201167,2749,203094,2757,202331,202362,201946,201588,101133
260,2,203124,201167,202734,203094,2757,202331,202362,201946,201588,101133
261,2,203124,201167,202734,203094,2757,202331,202362,201946,201588,201571
269,3,203090,202699,202696,201167,2749,202331,201946,201579,202362,201588
320,3,203090,202699,203124,201167,2749,202331,201946,201579,202362,201588
369,3,203090,202699,203124,201167,2749,202331,201946,201579,202362,201571
380,3,203090,202699,203124,201167,2749,202331,201946,101133,202362,201571
381,3,203090,202699,203124,201167,2749,202331,201946,101133,203111,201571
382,3,203090,203094,203124,201167,2749,202331,201946,101133,203111,201571
399,3,203090,203094,203124,2757,2749,202331,201946,101133,203111,201571
408,3,203090,203094,202696,2757,2749,202331,201946,101133,203111,201571
438,4,203090,202696,202734,203094,2757,201588,203111,201965,101133,101123
450,4,203090,202696,202734,201167,2757,201588,203111,201965,101133,101123
451,4,203090,202696,202734,201167,202699,201588,203111,201965,101133,101123
468,4,2749,202696,202734,201167,202699,201588,203111,201965,101133,101123
485,4,2749,202696,202734,201167,203094,201588,203111,201965,101133,101123
486,4,2749,202696,202734,203199,203094,201588,203111,201965,101133,101123
487,4,203117,202696,202734,203199,203094,201588,203111,201965,101133,101123
499,4,203117,203124,202734,203199,203094,201588,203111,201965,101133,101123
500,4,203117,203124,202734,203199,203094,203162,203111,201965,101133,101123
501,4,203117,203124,202734,203199,203094,203162,203111,201965,203101,101123
509,4,203117,203124,202734,203199,203094,203162,201970,201965,203101,101123
