eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201959,1888,2550,203199,203094,202696,201167,2749
27,1,2736,2430,201959,1888,2550,200755,203094,202696,201167,2749
71,1,2736,2430,201959,1888,2550,200755,202970,202696,201167,2749
78,1,2736,2430,1737,1888,2550,200755,202970,202696,201167,2749
85,1,2736,2430,1737,201158,2550,200755,202970,202696,201167,2749
94,1,2736,201959,1737,201158,2550,200755,202970,202696,201167,2749
101,2,2736,201959,1737,201158,101126,200755,202970,2045,202397,203124
126,2,2736,201959,1737,201158,101126,200755,202970,2045,202397,201177
132,2,2736,201959,1737,201158,101126,201167,202970,2045,202397,201177
147,2,202710,201959,1737,201158,101126,201167,202970,2045,202397,201177
148,2,202710,201959,1737,201158,101126,201167,202970,2045,2749,201177
159,2,202710,201959,2430,201158,101126,201167,202970,2045,2749,201177
160,2,202710,201959,2430,201158,101126,201167,200755,2045,2749,201177
176,2,202710,201959,2430,201158,101126,201167,200755,202696,2749,201177
180,2,202710,201959,2430,201158,2550,201167,200755,202696,2749,201177
214,3,2736,2430,201959,1888,2550,203199,203094,202696,201167,2749
238,3,2736,2430,201959,1888,2550,203199,202970,202696,201167,2749
243,3,2736,2430,201959,1888,2550,200755,202970,202696,201167,2749
295,3,2736,2430,201959,1888,2550,200755,2045,202696,201167,2749
308,3,2736,2430,201959,1888,101126,200755,2045,202696,201167,2749
368,4,2736,2430,201959,1888,101126,203199,200755,202970,202397,201177
374,4,2736,1737,201959,1888,101126,203199,200755,202970,202397,201177
375,4,2736,1737,201959,1888,101126,203199,200755,202696,202397,201177
382,4,2736,1737,201959,201158,101126,203199,200755,202696,202397,201177
385,4,2736,1737,201959,201158,101126,201167,200755,202696,202397,201177
391,4,2736,1737,201959,201158,101126,201167,200755,202696,2749,201177
393,4,2736,1737,201959,201158,2550,201167,200755,202696,2749,201177
394,4,2736,1737,2430,201158,2550,201167,200755,202696,2749,201177
395,4,2736,1737,2430,201158,2550,201167,2045,202696,2749,201177
408,4,202710,1737,2430,201158,2550,201167,2045,202696,2749,201177
409,4,202710,201959,2430,201158,2550,201167,2045,202696,2749,201177
427,4,202710,201959,2430,201158,2550,200755,2045,202696,2749,201177
428,4,202710,201959,2430,1888,2550,200755,2045,202696,2749,201177
429,4,2736,201959,2430,1888,2550,200755,2045,202696,2749,201177
447,4,2736,201959,2430,1888,2550,200755,201167,202696,2749,201177
478,4,2736,201959,2430,1888,2550,200755,201167,202696,2045,201177
484,4,2736,201959,201158,1888,2550,200755,201167,202696,2749,201177
485,4,2736,201959,201158,202710,2550,200755,201167,202696,2749,201177
490,4,2736,201959,2430,202710,2550,200755,201167,202696,2749,201177
491,4,2736,201959,2430,202710,2550,200755,201167,202696,2749,2045
498,4,2736,201959,201158,202710,2550,200755,201167,202696,2749,2045
