eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,200765,201980,1495,201168,202390,2225
39,1,1718,101138,708,201584,200765,1938,1495,201168,202390,2225
40,1,1718,101138,2404,201584,200765,1938,1495,201168,202390,2225
53,1,1718,101138,2404,201584,200765,1938,1495,2564,202390,2225
54,1,1718,101138,2404,1891,200765,1938,1495,2564,202390,2225
55,1,1718,203096,2404,1891,200765,1938,1495,2564,202390,2225
67,1,201145,203096,2404,1891,200765,1938,1495,2564,202390,2225
82,1,201145,203096,2404,1891,200765,1938,201168,2564,202390,2225
89,1,201145,203096,2404,1891,200765,1938,201168,2564,201980,2225
94,1,201145,203096,2404,1891,200765,201986,201168,2564,201980,2225
104,1,201145,203096,2404,1891,200765,201986,201168,2564,201980,201988
105,1,201145,203096,101138,1891,200765,201986,201168,2564,201980,201988
106,1,201145,203096,101138,1891,201584,201986,201168,2564,201980,201988
119,2,708,201584,1891,203096,201145,201980,201168,2564,201986,201988
142,2,708,201584,1891,101138,201145,201980,201168,2564,201986,201988
143,2,708,201584,1891,101138,201145,201980,201168,2588,201986,201988
144,2,708,201584,1891,101138,201145,201980,201168,2588,202341,201988
145,2,708,201584,1891,101138,201145,202390,201168,2588,202341,201988
155,2,708,201584,1891,101138,1718,202390,201168,2588,202341,201988
156,2,708,201584,200765,101138,1718,202390,201168,2588,202341,201988
172,2,708,201584,200765,101138,1718,202390,1495,2588,202341,201988
173,2,2404,201584,200765,101138,1718,202390,1495,2588,202341,201988
174,2,2404,201584,200765,101138,1718,202390,1495,2588,202341,2225
180,2,2404,201584,200765,201145,1718,202390,1495,2588,202341,2225
181,2,2404,1891,200765,201145,1718,202390,1495,2588,202341,2225
187,2,2404,1891,200765,201145,1718,202390,1495,2588,201980,2225
202,2,708,1891,200765,201145,1718,202390,1495,2588,201980,2225
227,2,201584,1891,200765,201145,1718,202390,1495,2588,201980,2225
228,2,201584,1891,2571,201145,1718,202390,1495,2588,201980,2225
229,2,201584,1891,2571,2404,1718,202390,1495,2588,201980,2225
236,3,1718,101138,708,201584,200765,201980,1495,201168,202390,2225
284,3,1718,101138,708,201584,200765,201980,1495,2564,202390,2225
285,3,1718,101138,708,1891,200765,201980,1495,2564,202390,2225
286,3,1718,201145,708,1891,200765,201980,1495,2564,202390,2225
293,3,1718,201145,2404,1891,200765,201980,1495,2564,202390,2225
305,3,1718,201145,2404,1891,200765,201980,1495,2564,201986,2225
320,3,1718,201145,2404,1891,200765,201980,201168,2564,201986,2225
321,3,1718,201145,708,1891,200765,201980,201168,2564,201986,2225
335,3,1718,201145,708,1891,200765,201980,201168,2588,201986,2225
336,3,2571,201145,708,1891,200765,201980,201168,2588,201986,2225
338,3,2571,201145,708,1891,200765,202390,201168,2588,201986,2225
346,3,2571,201145,708,1891,201584,202390,201168,2588,201986,2225
356,4,708,201584,1891,201145,2571,201168,202390,201986,201988,2588
370,4,708,201584,1891,201145,2571,201168,202390,201986,201988,2564
377,4,101138,201584,1891,201145,2571,201168,202390,201986,201988,2564
379,4,101138,201584,1891,201145,2571,1495,202390,201986,201988,2564
380,4,101138,201584,1891,201145,2571,1495,202390,201986,2225,2564
381,4,101138,201584,1891,201145,2571,1495,202390,201980,2225,2564
402,4,101138,201584,1891,201145,1718,1495,202390,201980,2225,2564
403,4,101138,201584,1891,201145,1718,1495,201986,201980,2225,2564
404,4,708,201584,1891,201145,1718,1495,201986,201980,2225,2564
405,4,708,201584,1891,200765,1718,1495,201986,201980,2225,2564
423,4,708,201145,1891,200765,1718,1495,201986,201980,2225,2564
436,4,708,201145,201584,200765,1718,1495,201986,201980,2225,2564
449,4,708,201145,201584,200765,1718,1495,201986,201988,2225,2564
450,4,708,201145,201584,200765,1718,202341,201986,201988,2225,2564
451,4,708,201145,201584,200765,1718,202341,201986,201988,2588,2564
452,4,708,201145,201584,200765,1718,202341,201986,201988,2588,201168
453,4,708,201145,201584,200765,203096,202341,201986,201988,2588,201168
454,4,2571,201145,201584,200765,203096,202341,201986,201988,2588,201168
455,4,2571,201145,201584,2404,203096,202341,201986,201988,2588,201168
