eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201964,201581,203086,203115,203081,2406,201933,201599,1497,101108
42,1,201964,201581,200777,203115,203081,2406,201933,201599,1497,101108
54,1,201964,203086,200777,203115,203081,2406,201933,201599,1497,101108
63,1,201964,203086,200777,203115,203081,2406,201933,201599,2037,101108
68,1,2562,203086,200777,203115,203081,2406,201933,201599,2037,101108
72,1,2562,203086,200777,201953,203081,2406,201933,201599,2037,101108
86,1,2562,203086,200777,201953,203081,2440,201933,201599,2037,101108
87,1,2562,203086,200777,201953,203081,2440,201933,201599,2037,202339
88,1,2562,203086,200777,201953,203081,2440,201933,200797,2037,202339
110,1,2562,203086,200777,201953,203115,2440,201933,200797,2037,202339
118,2,203086,203115,200777,2562,201953,2037,2440,202339,200797,1885
153,2,203081,203115,200777,2562,201953,2037,2440,202339,200797,1885
154,2,203081,203115,200777,2562,201581,2037,2440,202339,200797,1885
182,2,203081,203115,200777,2562,202337,2037,2440,202339,200797,1885
183,2,203081,203115,201964,2562,202337,2037,2440,202339,200797,1885
184,2,203081,203115,201964,203086,202337,2037,2440,202339,200797,1885
203,2,203081,201953,201964,203086,202337,2037,2440,202339,200797,1885
204,2,203081,201953,201964,201581,202337,2037,2440,202339,200797,1885
205,2,203081,201953,201964,201581,202337,2406,2440,202339,200797,1885
206,2,203081,201953,201964,201581,202337,2406,201933,202339,200797,1885
207,2,203081,201953,201964,201581,202337,2406,201933,201599,200797,1885
208,2,203081,201953,201964,201581,202337,2406,201933,201599,1497,1885
209,2,203081,201953,201964,201581,202337,2406,201933,201599,1497,101108
244,3,201964,201581,203086,203115,203081,2406,201933,201599,1497,101108
289,3,201964,201581,203086,203115,203081,2406,201933,201599,2037,101108
309,3,2562,201581,203086,203115,203081,2406,201933,201599,2037,101108
310,3,2562,201581,200777,203115,203081,2406,201933,201599,2037,101108
332,3,2562,201581,200777,203115,203081,101142,201933,201599,2037,101108
333,3,2562,201581,200777,203115,203081,101142,1885,201599,2037,101108
334,3,2562,201581,200777,203115,203081,101142,1885,2440,2037,101108
335,3,2562,201581,200777,203115,203081,101142,1885,2440,2037,202339
343,4,201964,203115,203081,200777,2562,2037,2440,202339,1885,101142
366,4,201964,203115,203081,200777,203086,2037,2440,202339,1885,101142
378,4,201964,203115,203081,200777,203086,2584,2440,202339,1885,101142
379,4,201964,203115,203081,200777,203086,2584,255,202339,1885,101142
403,4,201964,203115,2562,200777,203086,2584,255,202339,1885,101142
