eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,200782,2449,101162,201162,201609
50,1,201601,101141,202336,101145,201943,200782,2449,979,201162,201609
71,1,201601,101141,202336,101145,201943,200782,2449,979,201162,2742
78,1,202327,101141,202336,101145,201943,200782,2449,979,201162,2742
79,1,202327,101141,2399,101145,201943,200782,2449,979,201162,2742
84,1,202327,101141,2399,101145,2757,200782,2449,979,201162,2742
95,1,2223,101141,2399,101145,2757,200782,2449,979,201162,2742
106,1,2223,203089,2399,101145,2757,200782,2449,979,201162,2742
107,1,2223,203089,2399,101145,2757,200782,2449,979,200769,2742
114,1,2223,203089,2399,101145,2757,200782,202693,979,200769,2742
120,2,2399,2757,2223,203089,2605,979,2742,200769,202693,201563
161,2,2399,2757,2223,203089,2605,101162,2742,200769,202693,201563
181,2,2399,201943,2223,203089,2605,101162,2742,200769,202693,201563
182,2,2399,201943,202336,203089,2605,101162,2742,200769,202693,201563
187,2,2399,201943,202336,101141,2605,101162,2742,200769,202693,201563
201,2,2399,201943,202336,101141,101145,101162,2742,200769,202693,201563
202,2,201601,201943,202336,101141,101145,101162,2742,200769,202693,201563
203,2,201601,201943,202336,101141,101145,101162,201609,200769,202693,201563
216,2,201601,201943,202336,101141,101145,101162,201609,200769,202693,201162
217,2,201601,201943,202336,101141,101145,101162,201609,200769,2449,201162
227,2,201601,201943,203089,101141,101145,101162,201609,200769,2449,201162
235,2,201601,201943,203089,101141,101145,202693,201609,200769,2449,201162
252,2,201601,201943,203089,101141,101145,200782,201609,200769,2449,201162
259,2,201601,201943,203089,2400,101145,200782,201609,200769,2449,201162
300,3,201601,101141,202336,101145,201943,200782,2449,101162,201162,201609
338,3,201601,2399,202336,101145,201943,200782,2449,101162,201162,201609
382,3,201601,2399,202336,101145,2605,200782,2449,101162,201162,201609
383,3,201601,2399,202336,2757,2605,200782,2449,101162,201162,201609
384,3,201601,2399,202336,2757,2605,200769,2449,101162,201162,201609
416,3,201601,2399,202327,2757,2605,200769,2449,101162,201162,201609
417,3,201601,2399,202327,2757,2605,200769,2449,101162,201563,201609
418,3,201601,2399,202327,2757,2605,200769,2449,101162,201563,2742
430,4,202327,2399,2757,203089,2605,2449,979,2742,200769,201563
450,4,202327,2399,2757,203089,101145,2449,979,2742,200769,201563
462,4,202327,2399,2757,203089,101145,202693,979,2742,200769,201563
477,4,202336,2399,2757,203089,101145,202693,979,2742,200769,201563
486,4,202336,2399,2757,203089,101145,202693,979,2742,200769,201162
493,4,202336,2399,201943,203089,101145,202693,979,2742,200769,201162
494,4,202336,2399,201943,203089,101145,202693,201609,2742,200769,201162
495,4,202336,2399,201943,203089,101145,202693,201609,101162,200769,201162
520,4,202336,2399,201943,203089,101145,2449,201609,101162,200769,201162
574,4,202336,2399,201943,203089,101145,202693,201609,201563,200769,201162
