eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,1890,1717,201148,201564,2229
51,1,202331,2561,201579,202362,201588,1890,1717,1882,201564,2229
66,1,202331,2561,201579,202362,201588,1890,201954,1882,201564,2229
67,1,202331,2561,201579,202362,201588,1890,201954,1882,201564,1713
77,1,202331,2561,201579,203111,201588,1890,201954,1882,201564,1713
78,1,202331,201946,201579,203111,201588,1890,201954,1882,201564,1713
86,1,202331,201946,201579,203111,201588,201148,201954,1882,201564,1713
87,1,202331,201946,201579,203111,201571,201148,201954,1882,201564,1713
101,1,202331,201946,201579,203111,201571,201148,201954,1882,203109,1713
109,1,202331,201946,201579,203111,201571,1717,201954,1882,203109,1713
110,1,202331,201946,201579,203111,201571,1717,201954,1882,201564,1713
114,1,202331,201946,101133,203111,201571,1717,201954,1882,203109,1713
120,1,202331,201946,101133,203111,201571,1717,201954,201148,203109,1713
127,2,202331,203111,201946,201571,101133,1717,201148,201954,1713,203109
143,2,202331,202362,201946,201571,101133,1717,201148,201954,1713,203109
144,2,101123,202362,201946,201571,101133,1717,201148,201954,1713,203109
156,2,101123,202362,201946,201571,101133,1717,201148,201954,201564,203109
176,2,101123,202362,201946,201571,101133,1890,201148,201954,201564,203109
177,2,101123,202362,2561,201571,101133,1890,201148,201954,201564,203109
179,2,101123,202362,2561,201571,101133,1890,1882,201954,201564,203109
185,2,101123,202362,2561,201571,101133,1890,1882,201954,201564,1713
198,2,101123,202362,2561,201579,101133,1890,1882,201954,201564,1713
199,2,101123,202362,2561,201579,201588,1890,1882,201954,201564,1713
218,2,101123,202362,2561,201579,201588,1890,1882,201954,2229,1713
219,2,101123,202362,2561,201579,201588,1890,1882,1717,2229,1713
220,2,101123,202362,2561,202331,201588,1890,1882,1717,2229,1713
221,2,101133,202362,2561,202331,201588,1890,1882,1717,2229,1713
234,2,101133,202362,2561,202331,201588,1890,1882,1717,2229,201564
243,2,101133,202362,2561,202331,201588,1890,1882,1717,201954,201564
250,2,101133,202362,2561,202331,201588,1713,1882,1717,201954,201564
268,2,101133,202362,2561,202331,201588,1890,1882,203109,201954,201564
269,2,101133,202362,2561,202331,201588,1890,1882,203109,2229,201564
270,2,201571,202362,2561,202331,201588,1890,1882,203109,2229,201564
271,2,201571,202362,2561,202331,201588,1890,201148,203109,2229,201564
277,3,202331,2561,201579,202362,201588,1890,1717,201148,201564,2229
285,3,202331,2561,201579,202362,201588,1890,1717,2549,201564,2229
324,3,202331,2561,201579,202362,201588,1890,1717,1882,201564,2229
325,3,202331,2561,201579,202362,201588,1890,1717,1882,201564,201954
326,3,202331,2561,201579,202362,201588,1713,1717,1882,201564,201954
327,3,202331,2561,101133,202362,201588,1713,1717,1882,201564,201954
356,3,202331,2561,101133,202362,201588,1713,1890,1882,201564,201954
368,3,202331,2561,101133,203111,201588,1713,1890,1882,201564,201954
380,3,202331,2561,101133,203111,201571,1713,1890,1882,201564,201954
388,3,202331,2561,101133,203111,201571,1713,1717,1882,201564,201954
389,3,202331,2561,101133,203111,201571,1713,1717,201148,201564,201954
410,4,202331,203111,201946,201571,101133,1717,201148,201954,1713,201627
431,4,202331,203111,201946,201588,101133,1717,201148,201954,1713,201627
432,4,202331,203111,201946,201588,201579,1717,201148,201954,1713,201627
441,4,202331,203111,201946,201588,201579,1717,2229,201954,1713,201627
442,4,202331,203111,201946,201588,201579,1717,2229,201954,201564,201627
443,4,202331,203111,201946,201588,201579,1717,2229,1882,201564,201627
464,4,202331,203111,201946,201588,201579,1717,201954,1882,201564,201627
465,4,202331,203111,201946,201588,201579,1713,201954,1882,201564,201627
478,4,202331,203111,201946,201588,201579,1713,201954,201148,201564,201627
479,4,202331,203111,201946,201588,201579,1713,201954,201148,201564,1717
495,4,202331,203111,201946,201588,201579,1713,201954,201148,201564,203109
496,4,202331,203111,201946,201588,201579,201627,201954,201148,201564,203109
497,4,202331,203111,201946,201588,201579,201627,201954,201148,2229,203109
505,4,202331,203111,201946,201588,201579,201627,201954,203108,2229,203109
506,4,202331,203111,201946,201588,201579,201627,202458,203108,2229,203109
507,4,202331,203111,201946,201571,201579,201627,202458,203108,2229,203109
508,4,202331,203111,201946,201571,201965,201627,202458,203108,2229,203109
509,4,101123,203111,201946,201571,201965,201627,202458,203108,2229,203109
