eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,202718,202700,201600,201935,202391
49,1,202330,200794,2744,200751,2590,202718,203080,201600,201935,202391
54,1,202330,200794,2744,200751,2590,202718,203080,201600,2568,202391
70,1,202330,200794,2744,200751,2590,202718,203080,201600,2568,201976
71,1,202330,202324,2744,200751,2590,202718,203080,201600,2568,201976
72,1,202330,202324,2744,101107,2590,202718,203080,201600,2568,201976
83,1,202330,202324,2744,101107,2224,202718,203080,201600,2568,201976
95,1,202330,202324,2744,101107,2224,202718,203080,202962,2568,201976
96,1,202692,202324,2744,101107,2224,202718,203080,202962,2568,201976
107,2,202324,101107,2224,202692,202683,201935,203080,2568,201976,202962
134,2,202324,101107,2224,202692,202683,201935,202700,2568,201976,202962
135,2,202324,101107,2590,202692,202683,201935,202700,2568,201976,202962
152,2,200794,101107,2590,202692,202683,201935,202700,2568,201976,202962
153,2,200794,101107,2590,202692,2744,201935,202700,2568,201976,202962
154,2,200794,101107,2590,202692,2744,201935,202700,2568,201976,201600
161,2,200794,101107,2590,202330,2744,201935,202700,2568,201976,201600
162,2,200794,200751,2590,202330,2744,201935,202700,2568,201976,201600
163,2,200794,200751,2590,202330,2744,201935,202700,202718,201976,201600
164,2,200794,200751,2590,202330,2744,201935,202700,202718,202391,201600
217,2,200794,200751,2590,202330,2744,201935,202700,202718,202391,2568
218,2,200794,200751,2590,202330,2744,201976,202700,202718,202391,2568
219,2,200794,200751,2590,202330,2744,201976,202700,202718,202962,2568
231,3,202330,200794,2744,200751,2590,202718,202700,201600,201935,202391
284,3,202330,200794,2744,200751,202692,202718,202700,201600,201935,202391
304,3,202330,200794,2744,200751,202692,2568,202700,201600,201935,202391
305,3,202330,200794,2744,200751,202692,2568,202700,201600,201935,201976
306,3,202330,200794,2744,200751,202692,2568,203080,201600,201935,201976
326,3,202330,202324,2744,200751,202692,2568,203080,201600,201935,201976
327,3,202330,202324,2744,200751,202692,2568,203080,202962,201935,201976
355,4,202330,2744,202324,101107,202692,202718,203080,2568,201976,202962
402,4,202330,2744,202324,101107,202692,202718,201600,2568,201976,202962
403,4,202330,2744,202324,101107,202692,202718,201600,201935,201976,202962
404,4,202330,2744,202324,101107,202692,202718,201600,201935,202700,202962
405,4,202330,2744,202324,101107,202692,202718,201600,201935,202700,202391
448,4,202330,2744,202324,101107,202692,202718,201600,201935,2568,202391
492,4,202330,2744,200751,101107,202692,202718,201600,201935,2568,202391
