eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2561,202331,201579,201588,202362,203084,101135,203105,202691,201939
58,1,2561,202331,201579,201588,202362,203084,101135,203105,202691,101127
59,1,2561,202331,201579,201588,202362,203084,101135,2740,202691,101127
60,1,201946,202331,201579,201588,202362,203084,101135,2740,202691,101127
61,1,201946,202331,201579,201588,101123,203084,101135,2740,202691,101127
65,1,201946,201970,201579,201588,101123,203084,101135,2740,202691,101127
66,1,201946,201970,201579,201588,101123,203084,201171,2740,202691,101127
73,1,201946,201970,101133,201588,101123,203084,201171,2740,202691,101127
82,1,201946,201970,101133,201588,101123,203110,201171,2740,202691,101127
83,1,201946,201970,101133,201571,101123,203110,201171,2740,202691,101127
99,1,201946,201970,101133,201571,101123,203110,201171,2740,202724,101127
110,2,201946,101123,201970,101133,201571,101127,2740,201171,203110,202724
121,2,201946,101123,201970,101133,201571,101127,101135,201171,203110,202724
132,2,2561,101123,201970,101133,201571,101127,101135,201171,203110,202724
144,2,2561,101123,201970,101133,201571,101127,101135,201171,203110,201939
150,2,2561,202362,201970,101133,201571,101127,101135,201171,203110,201939
157,2,2561,202362,202331,101133,201571,101127,101135,201171,203110,201939
163,2,2561,202362,202331,201579,201571,101127,101135,201171,203110,201939
164,2,2561,202362,202331,201579,201571,101127,101135,201171,202691,201939
176,2,2561,202362,202331,201579,201571,203084,101135,201171,202691,201939
177,2,2561,202362,202331,201579,201571,203084,101135,203105,202691,201939
187,2,2561,202362,202331,201579,201588,203084,101135,203105,202691,201939
247,3,2561,202331,201579,201588,202362,203084,101135,203105,202691,201939
295,3,2561,202331,201579,201588,101123,203084,101135,203105,202691,201939
308,3,2561,202331,101133,201588,101123,203084,101135,203105,202691,201939
309,3,2561,202331,101133,201588,101123,203084,101135,201171,202691,201939
323,3,2561,202331,101133,201588,101123,203084,101135,201171,202691,101127
324,3,2561,202331,101133,201588,101123,203084,203110,201171,202691,101127
325,3,2561,201970,101133,201588,101123,203084,203110,201171,202691,101127
335,3,2561,201970,101133,201571,101123,203084,203110,201171,202691,101127
364,4,201588,201946,101123,201970,101133,202691,201939,101127,201171,203110
373,4,201588,201946,101123,201970,101133,202691,201939,101127,201171,101135
402,4,201588,201946,101123,201970,201579,202691,201939,101127,201171,101135
413,4,201588,2561,101123,201970,201579,202691,201939,101127,201171,101135
433,4,201588,2561,202331,201970,201579,202691,201939,101127,201171,101135
