eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,2223,202336,101145,201943,2594,2746,201143,2734,201952
83,1,2399,2223,202336,101145,201943,2594,2746,201143,2734,201952
84,1,2399,202327,202336,101145,201943,2594,2746,201143,2734,201952
85,1,2399,202327,202336,101145,201943,2594,2746,201143,2734,203098
86,1,2399,202327,202336,101145,201943,2052,2746,201143,2734,203098
95,1,2399,202327,202336,200755,201943,2052,2746,201143,2734,203098
111,1,2399,202327,202336,200755,201943,2052,2746,201952,2734,203098
112,1,2399,202327,202336,200755,201943,2052,2746,201952,201274,203098
113,1,2399,202327,203089,200755,201943,2052,2746,201952,201274,203098
139,2,101145,2399,202327,200755,203089,201143,201952,203098,2052,201274
163,2,101145,2399,202327,200755,203089,201143,201952,203098,2563,201274
170,2,101145,2399,202327,200755,203089,201143,201952,2734,2563,201274
179,2,101145,2399,202327,200755,203089,201143,201952,2734,2563,2746
180,2,101145,2399,202327,200755,203089,201143,201952,2734,2594,2746
201,2,101145,2399,202336,200755,203089,201143,201952,2734,2594,2746
208,2,101145,2399,202336,200755,2223,201143,201952,2734,2594,2746
226,2,101145,2605,202336,200755,2223,201143,201952,2734,2594,2746
227,2,101145,2605,202336,201943,2223,201143,201952,2734,2594,2746
256,3,2605,2223,202336,101145,201943,2594,2746,201143,2734,201952
302,3,202327,2223,202336,101145,201943,2594,2746,201143,2734,201952
303,3,202327,2399,202336,101145,201943,2594,2746,201143,2734,201952
313,3,202327,2399,202336,200755,201943,2594,2746,201143,2734,201952
317,3,202327,2399,202336,200755,201943,2594,2746,201143,203098,201952
318,3,202327,2399,203089,200755,201943,2594,2746,201143,203098,201952
323,3,202327,2399,203089,200755,201943,201229,2746,201143,203098,201952
337,3,202327,2399,203089,200755,201943,201229,2746,201274,203098,201952
370,3,202327,2399,203089,200755,201943,201229,2594,201274,203098,201952
371,3,202327,2399,101145,200755,201943,201229,2594,201274,203098,201952
376,4,2605,202336,101145,201943,200755,201143,2734,203098,201274,201229
379,4,2605,202336,101145,201943,200755,201143,2734,203098,201274,2594
390,4,2605,202336,101145,201943,200755,201143,2734,2746,201274,2594
391,4,2605,202336,101145,201943,200755,201143,2734,2746,201952,2594
407,4,2399,202336,101145,201943,200755,201143,2734,2746,201952,2594
483,4,202327,202336,101145,201943,200755,201143,2734,2746,201952,2594
