eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101135,2740,202691,101127,202087,202684,203092,203079,202681
55,1,2210,101135,203105,202691,101127,202087,202684,203092,203079,202681
56,1,2210,101135,203105,202691,101127,202087,201578,203092,203079,202681
57,1,2210,101135,203105,202691,101127,202087,201578,203092,101139,202681
62,1,2210,203110,203105,202691,101127,202087,201578,203092,101139,202681
84,1,2210,203110,203105,203145,101127,202087,201578,203092,101139,202681
90,1,2210,203110,203105,203145,101127,2733,201578,203092,101139,202681
91,1,2210,203110,203105,203145,202724,2733,201578,203092,101139,202681
109,2,101135,203105,203110,203145,202724,202684,201578,101139,2733,201961
131,2,101135,203105,202691,203145,202724,202684,201578,101139,2733,201961
152,2,101135,203105,202691,203145,202724,202684,201578,203079,2733,201961
160,2,101135,203105,202691,203145,202724,202684,203092,203079,2733,201961
170,2,101135,203105,202691,203145,101127,202684,203092,203079,2733,201961
187,2,101135,203105,202691,203145,101127,202684,203092,203079,202681,201961
188,2,101135,203105,202691,203145,101127,202684,203092,203079,202681,202087
238,3,2210,101135,2740,202691,101127,202087,202684,203092,203079,202681
279,3,2210,101135,203105,202691,101127,202087,202684,203092,203079,202681
294,3,2210,101135,203110,202691,101127,202087,202684,203092,203079,202681
295,3,2210,101135,203110,202691,101127,202087,201578,203092,203079,202681
307,3,2210,101135,203110,202691,101127,202087,201578,203092,101139,202681
317,3,203145,101135,203110,202691,101127,202087,201578,203092,101139,202681
337,3,203145,202724,203110,202691,101127,202087,201578,203092,101139,202681
338,3,203145,202724,203110,202691,203105,202087,201578,203092,101139,202681
339,3,203145,202724,203110,202691,203105,2733,201578,203092,101139,202681
340,3,203145,202724,203110,202691,203105,2733,201578,203092,101139,201961
365,4,202691,203105,203110,203145,202724,202684,201578,101139,2733,201961
379,4,202691,101135,203110,203145,202724,202684,201578,101139,2733,201961
395,4,202691,101135,203110,203145,101127,202684,201578,101139,2733,201961
396,4,202691,101135,203110,203145,101127,202684,201578,202681,2733,201961
419,4,202691,101135,203110,203145,101127,202684,203092,202681,2733,201961
432,4,202691,101135,203110,203145,101127,201578,203092,202681,2733,201961
438,4,202691,101135,203110,203145,101127,201578,203092,202681,2733,203079
447,4,202691,101135,203110,203145,101127,202684,203092,202681,2733,203079
472,4,202691,101135,203110,203145,101127,202684,202087,202681,2733,203079
