eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,201152,202730,202323,201950,202329,201583,201577,203121,202349
62,1,2748,201152,202730,202323,201950,202329,201583,201160,203121,202349
63,1,201156,201152,202730,202323,201950,202329,201583,201160,203121,202349
73,1,201156,201152,202730,2863,201950,202329,201583,201160,203121,202349
74,1,201156,201152,201150,2863,201950,202329,201583,201160,203121,202349
75,1,201156,201152,201150,2863,201950,202329,201583,201160,2427,202349
83,1,201156,201152,201150,2863,201950,202333,201583,201160,2427,202349
97,1,201156,201152,201150,2863,201950,202333,201583,201160,2427,203148
98,1,201156,201152,201150,2863,201950,202333,101124,201160,2427,203148
99,1,201156,2748,201150,2863,201950,202333,101124,201160,2427,203148
100,1,201156,2748,201150,2863,2767,202333,101124,201160,2427,203148
113,2,2748,201156,2863,201150,2767,201160,2427,202333,203148,101124
122,2,202323,201156,2863,201150,2767,201160,2427,202333,203148,101124
123,2,202323,201156,201950,201150,2767,201160,2427,202333,203148,101124
134,2,202323,201156,201950,201150,2767,201577,2427,202333,203148,101124
140,2,202323,201156,201950,202730,2767,201577,2427,202333,203148,101124
141,2,202323,201152,201950,202730,2767,201577,2427,202333,203148,101124
153,2,202323,201152,201950,202730,2767,201577,2427,202329,203148,101124
165,2,202323,201152,201950,202730,2767,201577,2427,202329,201583,101124
166,2,202323,201152,201950,202730,2767,201577,2427,202329,201583,202349
175,2,202323,201152,201950,201150,2767,201577,2427,202329,201583,202349
176,2,202323,201152,201950,201150,201156,201577,2427,202329,201583,202349
183,2,202323,201152,201950,201150,201156,201577,203121,202329,201583,202349
196,2,202323,201152,201950,202730,201156,201577,203121,202329,201583,202349
223,2,2748,201152,201950,201150,201156,201577,203121,202329,201583,202349
228,3,2748,201152,202730,202323,201950,202329,201583,201577,203121,202349
269,3,2748,201152,202730,202323,201950,202329,201583,201577,202333,202349
289,3,2748,201152,202730,202323,201950,202329,201583,201577,202333,203148
290,3,2748,201152,201150,202323,201950,202329,201583,201577,202333,203148
310,3,2748,201152,201150,202323,201950,202329,201583,201160,202333,203148
311,3,2748,201152,201150,201156,201950,202329,201583,201160,202333,203148
312,3,2748,201152,201150,201156,201950,202329,201583,201160,2427,203148
320,3,2748,201152,201150,201156,201950,202498,201583,201160,2427,203148
330,3,2748,201152,201150,201156,201950,202498,202329,201160,2427,203148
331,3,2748,201152,201150,201156,2767,202498,202329,201160,2427,203148
332,3,2748,202730,201150,201156,2767,202498,202329,201160,2427,203148
343,3,2748,202730,201150,201156,2767,202498,202329,201160,2427,202349
344,3,2863,202730,201150,201156,2767,202498,202329,201160,2427,202349
361,4,202730,201156,2863,201150,2767,202329,202349,201160,2427,202498
376,4,202730,201156,2863,201150,2767,202329,202349,201160,2427,201583
377,4,202730,201156,2863,201152,2767,202329,202349,201160,2427,201583
379,4,202730,201950,2863,201152,2767,202329,202349,201160,2427,201583
380,4,202730,201950,2863,201152,2767,202329,202349,201160,203121,201583
388,4,202730,201950,202323,201152,2767,202329,202349,201160,203121,201583
400,4,202730,201950,202323,201152,2767,202329,202349,201577,203121,201583
401,4,201150,201950,202323,201152,2767,202329,202349,201577,203121,201583
412,4,201150,201950,202323,201152,2767,202329,202349,201577,203148,201583
437,4,201150,201950,202323,201152,2748,202329,202349,201577,203148,201583
445,4,201150,201950,202323,201152,2748,202329,203121,201577,203148,201583
453,4,201150,201950,202323,201152,2748,202329,203121,202498,203148,201583
454,4,201150,201950,202323,201152,2748,202329,203121,202498,203148,202333
455,4,203102,201950,202323,201152,2748,202329,203121,202498,203148,202333
456,4,203102,2767,202323,201152,2748,202329,203121,202498,203148,202333
457,4,203102,2767,202323,2863,2748,202329,203121,202498,203148,202333
468,4,203102,2767,203146,2863,2748,202329,203121,202498,203148,202333
