eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,2422,201574,202326,201936,202738
56,1,202347,2216,201188,2754,201144,2422,201574,202326,201936,202738
57,1,202347,202334,201188,2754,201144,2422,201574,202326,201936,202738
80,1,202347,202334,201188,2754,201144,101236,201574,202326,201936,202738
81,1,202347,202334,201188,2754,201144,101236,201977,202326,201936,202738
92,1,202347,202334,201188,2754,2039,101236,201977,202326,201936,202738
123,1,202347,202334,201188,2754,2039,101236,201977,202332,201936,202738
124,1,202347,202334,201188,203100,2039,101236,201977,202332,201936,202738
134,2,2216,202347,202334,2039,203100,201936,201977,101236,202332,201962
153,2,2216,202347,202720,2039,203100,201936,201977,101236,202332,201962
161,2,2216,202347,202720,2039,203100,202690,201977,101236,202332,201962
168,2,2216,202347,202720,201948,203100,202690,201977,101236,202332,201962
201,2,2216,202347,202720,201948,203100,202690,201977,101236,202326,201962
202,2,2216,202347,202720,201948,201144,202690,201977,101236,202326,201962
209,2,2216,201188,202720,201948,201144,202690,201977,101236,202326,201962
210,2,2216,201188,2419,201948,201144,202690,201977,101236,202326,201962
221,2,2216,201188,2419,2754,201144,202690,201977,101236,202326,201962
235,2,2216,201188,2419,2754,201144,202690,201977,101236,201574,201962
248,2,2216,201188,2419,2754,201144,202690,201977,101236,202332,201962
275,2,2216,202334,2419,2754,201144,202690,201977,101236,202332,201962
276,2,2216,202334,2419,202347,201144,202690,201977,101236,202332,201962
286,2,2216,202334,201948,202347,201144,202690,201977,101236,202332,201962
298,3,2419,2216,201188,2754,201144,2422,201574,202326,201936,202738
359,3,2419,202334,201188,2754,201144,2422,201574,202326,201936,202738
365,3,2419,202334,201188,202347,201144,2422,201574,202326,201936,202738
370,3,2419,202334,201188,202347,201144,2422,201574,202326,201977,202738
379,3,2419,202334,201188,202347,201144,2422,101236,202326,201977,202738
394,3,2419,202334,201188,202347,201144,2422,101236,202332,201977,202738
395,3,2039,202334,201188,202347,201144,2422,101236,202332,201977,202738
404,3,2039,202334,201188,202347,201144,201962,101236,202332,201977,202738
411,4,2754,202347,202334,2039,202720,202738,201977,101236,202332,201962
435,4,2754,202347,202334,201144,202720,202738,201977,101236,202332,201962
436,4,2754,202347,202334,201144,2216,202738,201977,101236,202332,201962
445,4,2754,202347,202334,201144,2216,202690,201977,101236,202332,201962
471,4,2754,202347,202334,201144,2216,202690,201977,101236,201936,201962
472,4,2754,2419,202334,201144,2216,202690,201977,101236,201936,201962
473,4,2754,2419,2039,201144,2216,202690,201977,101236,201936,201962
482,4,2754,2419,201188,201144,2216,202690,201977,101236,201936,201962
483,4,2754,2419,201188,201144,2216,202690,201977,202326,201936,201962
484,4,2754,2419,201188,201144,2216,202738,201977,202326,201936,201962
492,4,2754,2419,201188,201144,2216,202738,201977,202326,101236,201962
517,4,202347,2419,201188,201144,2216,202738,201977,202326,101236,201962
535,4,202347,2419,201188,201144,2754,202738,201977,202326,101236,201962
536,4,202347,2419,201188,201144,2754,202738,201977,202326,202690,201962
557,4,2216,2419,201188,201144,2754,202738,201977,202326,202690,201962
561,4,2216,2419,201188,201144,202347,202738,201977,202326,202690,201962
562,4,2216,2419,201188,201144,202347,202738,201977,202326,101236,201962
569,4,2754,2419,201188,201144,202347,202738,201977,202326,202690,201962
